0 	506.15 	1.45951e-05
0.000446734 	506.124 	1.45866e-05
0.000893467 	506.099 	1.45781e-05
0.0013402 	506.073 	1.45651e-05
0.00178693 	506.047 	1.45477e-05
0.00223367 	506.022 	1.45302e-05
0.0026804 	505.997 	1.45085e-05
0.00312714 	505.971 	1.44868e-05
0.00357387 	505.946 	1.44559e-05
0.0040206 	505.922 	1.4417e-05
0.00446734 	505.897 	1.43765e-05
0.00491407 	505.873 	1.43039e-05
0.0053608 	505.849 	1.42312e-05
0.00580754 	505.826 	1.41341e-05
0.00625427 	505.802 	1.40178e-05
0.00670101 	505.779 	1.38982e-05
0.00714774 	505.757 	1.37371e-05
0.00759447 	505.735 	1.3576e-05
0.00804121 	505.714 	1.33909e-05
0.00848794 	505.693 	1.31889e-05
0.00893467 	505.672 	1.29832e-05
0.00938141 	505.653 	1.27448e-05
0.00982814 	505.633 	1.25064e-05
0.0102749 	505.615 	1.22475e-05
0.0107216 	505.596 	1.19758e-05
0.0111683 	505.579 	1.17001e-05
0.0116151 	505.562 	1.13967e-05
0.0120618 	505.546 	1.10933e-05
0.0125085 	505.53 	1.07705e-05
0.0129553 	505.515 	1.04366e-05
0.013402 	505.5 	1.00985e-05
0.0138487 	505.487 	9.73619e-06
0.0142955 	505.473 	9.37388e-06
0.0147422 	505.461 	8.99514e-06
0.0151889 	505.449 	8.60803e-06
0.0156357 	505.437 	8.21761e-06
0.0160824 	505.427 	7.81154e-06
0.0165291 	505.416 	7.40547e-06
0.0169759 	505.406 	6.99182e-06
0.0174226 	505.397 	6.57474e-06
0.0178693 	505.388 	6.15737e-06
0.0183161 	505.38 	5.73884e-06
0.0187628 	505.372 	5.32032e-06
0.0192095 	505.365 	4.9081e-06
0.0196563 	505.358 	4.49842e-06
0.020103 	505.351 	4.09294e-06
0.0205497 	505.345 	3.70194e-06
0.0209965 	505.339 	3.31094e-06
0.0214432 	505.333 	2.94001e-06
0.0218899 	505.328 	2.57624e-06
0.0223367 	505.322 	2.22096e-06
0.0227834 	505.318 	1.89119e-06
0.0232302 	505.313 	1.56142e-06
0.0236769 	505.308 	1.26052e-06
0.0241236 	505.304 	9.6862e-07
0.0245704 	505.3 	6.871e-07
0.0250171 	505.296 	4.32954e-07
0.0254638 	505.292 	1.78808e-07
0.0259106 	505.288 	-4.80181e-08
0.0263573 	505.285 	-2.67472e-07
0.026804 	505.281 	-4.78056e-07
0.0272508 	505.278 	-6.67941e-07
0.0276975 	505.274 	-8.57827e-07
0.0281442 	505.271 	-1.02932e-06
0.028591 	505.268 	-1.19658e-06
0.0290377 	505.264 	-1.35899e-06
0.0294844 	505.261 	-1.51135e-06
0.0299312 	505.258 	-1.66371e-06
0.0303779 	505.254 	-1.80973e-06
0.0308246 	505.251 	-1.95452e-06
0.0312714 	505.248 	-2.09869e-06
0.0317181 	505.245 	-2.24171e-06
0.0321648 	505.241 	-2.38473e-06
0.0326116 	505.238 	-2.52914e-06
0.0330583 	505.234 	-2.67378e-06
0.033505 	505.231 	-2.81924e-06
0.0339518 	505.227 	-2.96604e-06
0.0343985 	505.224 	-3.11284e-06
0.0348452 	505.22 	-3.2596e-06
0.035292 	505.216 	-3.40635e-06
0.0357387 	505.212 	-3.55137e-06
0.0361854 	505.209 	-3.6938e-06
0.0366322 	505.205 	-3.83622e-06
0.0370789 	505.2 	-3.96997e-06
0.0375256 	505.196 	-4.10289e-06
0.0379724 	505.192 	-4.22973e-06
0.0384191 	505.188 	-4.34834e-06
0.0388658 	505.183 	-4.46694e-06
0.0393126 	505.179 	-4.56905e-06
0.0397593 	505.174 	-4.67006e-06
0.040206 	505.17 	-4.76262e-06
0.0406528 	505.165 	-4.84485e-06
0.0410995 	505.16 	-4.92708e-06
0.0415462 	505.155 	-4.99196e-06
0.041993 	505.15 	-5.05617e-06
0.0424397 	505.144 	-5.11279e-06
0.0428864 	505.139 	-5.16102e-06
0.0433332 	505.134 	-5.20925e-06
0.0437799 	505.128 	-5.24415e-06
0.0442266 	505.122 	-5.27889e-06
0.0446734 	505.116 	-5.30801e-06
0.0451201 	505.11 	-5.33152e-06
0.0455668 	505.105 	-5.35492e-06
0.0460136 	505.098 	-5.36982e-06
0.0464603 	505.092 	-5.38471e-06
0.046907 	505.086 	-5.3959e-06
0.0473538 	505.079 	-5.40373e-06
0.0478005 	505.073 	-5.41014e-06
0.0482472 	505.061 	-5.38025e-06
0.048694 	505.05 	-5.35036e-06
0.0491407 	505.032 	-4.99405e-06
0.0495874 	505.009 	-4.37069e-06
0.0500342 	504.986 	-3.70226e-06
0.0504809 	504.957 	-2.35796e-06
0.0509276 	504.927 	-1.01365e-06
0.0513744 	504.898 	4.51511e-07
0.0518211 	504.869 	2.006e-06
0.0522678 	504.84 	3.56689e-06
0.0527146 	504.811 	5.1945e-06
0.0531613 	504.782 	6.82212e-06
0.053608 	504.752 	8.47391e-06
0.0540548 	504.723 	1.01418e-05
0.0545015 	504.693 	1.18128e-05
0.0549482 	504.663 	1.35078e-05
0.055395 	504.634 	1.52028e-05
0.0558417 	504.604 	1.69104e-05
0.0562884 	504.574 	1.86254e-05
0.0567352 	504.544 	2.03424e-05
0.0571819 	504.513 	2.20721e-05
0.0576286 	504.483 	2.38017e-05
0.0580754 	504.452 	2.55376e-05
0.0585221 	504.421 	2.72769e-05
0.0589688 	504.391 	2.9017e-05
0.0594156 	504.36 	3.0761e-05
0.0598623 	504.329 	3.2505e-05
0.060309 	504.297 	3.42488e-05
0.0607558 	504.266 	3.59925e-05
0.0612025 	504.235 	3.77352e-05
0.0616492 	504.203 	3.94736e-05
0.062096 	504.171 	4.12119e-05
0.0625427 	504.14 	4.29429e-05
0.0629894 	504.108 	4.46707e-05
0.0634362 	504.076 	4.63952e-05
0.0638829 	504.044 	4.81074e-05
0.0643296 	504.012 	4.98196e-05
0.0647764 	503.979 	5.15167e-05
0.0652231 	503.947 	5.32082e-05
0.0656698 	503.914 	5.48935e-05
0.0661166 	503.882 	5.65591e-05
0.0665633 	503.849 	5.82248e-05
0.0670101 	503.817 	5.98672e-05
0.0674568 	503.784 	6.1502e-05
0.0679035 	503.751 	6.31274e-05
0.0683503 	503.718 	6.47263e-05
0.068797 	503.685 	6.63252e-05
0.0692437 	503.652 	6.78925e-05
0.0696905 	503.619 	6.94506e-05
