0 	506.15 	6.92055e-05
0.000446734 	506.144 	6.92018e-05
0.000893467 	506.137 	6.91981e-05
0.0013402 	506.131 	6.91938e-05
0.00178693 	506.125 	6.91889e-05
0.00223367 	506.118 	6.91842e-05
0.0026804 	506.112 	6.91852e-05
0.00312714 	506.106 	6.91863e-05
0.00357387 	506.1 	6.91911e-05
0.0040206 	506.094 	6.91991e-05
0.00446734 	506.087 	6.92076e-05
0.00491407 	506.082 	6.92239e-05
0.0053608 	506.076 	6.92401e-05
0.00580754 	506.07 	6.92634e-05
0.00625427 	506.064 	6.92922e-05
0.00670101 	506.058 	6.93223e-05
0.00714774 	506.053 	6.93691e-05
0.00759447 	506.047 	6.94159e-05
0.00804121 	506.042 	6.94755e-05
0.00848794 	506.036 	6.95442e-05
0.00893467 	506.031 	6.96149e-05
0.00938141 	506.026 	6.97032e-05
0.00982814 	506.021 	6.97916e-05
0.0102749 	506.016 	6.98838e-05
0.0107216 	506.011 	6.99786e-05
0.0111683 	506.006 	7.00707e-05
0.0116151 	506.002 	7.01447e-05
0.0120618 	505.997 	7.02186e-05
0.0125085 	505.993 	7.0254e-05
0.0129553 	505.988 	7.02673e-05
0.013402 	505.984 	7.02647e-05
0.0138487 	505.98 	7.01717e-05
0.0142955 	505.976 	7.00786e-05
0.0147422 	505.972 	6.98872e-05
0.0151889 	505.968 	6.96456e-05
0.0156357 	505.964 	6.93729e-05
0.0160824 	505.96 	6.89535e-05
0.0165291 	505.956 	6.85341e-05
0.0169759 	505.953 	6.79855e-05
0.0174226 	505.949 	6.73782e-05
0.0178693 	505.946 	6.67355e-05
0.0183161 	505.942 	6.59512e-05
0.0187628 	505.939 	6.51668e-05
0.0192095 	505.936 	6.42776e-05
0.0196563 	505.933 	6.3346e-05
0.020103 	505.93 	6.23914e-05
0.0205497 	505.927 	6.1357e-05
0.0209965 	505.924 	6.03226e-05
0.0214432 	505.922 	5.92519e-05
0.0218899 	505.919 	5.81682e-05
0.0223367 	505.917 	5.70865e-05
0.0227834 	505.914 	5.60109e-05
0.0232302 	505.912 	5.49353e-05
0.0236769 	505.91 	5.3909e-05
0.0241236 	505.908 	5.2898e-05
0.0245704 	505.905 	5.19191e-05
0.0250171 	505.903 	5.1025e-05
0.0254638 	505.901 	5.01308e-05
0.0259106 	505.9 	4.9364e-05
0.0263573 	505.898 	4.86317e-05
0.026804 	505.896 	4.79587e-05
0.0272508 	505.894 	4.74245e-05
0.0276975 	505.892 	4.68902e-05
