0 	506.15 	-1.5585e-05
0.000446734 	506.125 	-1.58508e-05
0.000893467 	506.099 	-1.61187e-05
0.0013402 	506.074 	-1.67637e-05
0.00178693 	506.048 	-1.77727e-05
0.00223367 	506.023 	-1.88053e-05
0.0026804 	505.997 	-2.06511e-05
0.00312714 	505.972 	-2.24969e-05
0.00357387 	505.948 	-2.47021e-05
0.0040206 	505.923 	-2.7216e-05
0.00446734 	505.899 	-2.97586e-05
0.00491407 	505.876 	-3.28416e-05
0.0053608 	505.853 	-3.59245e-05
0.00580754 	505.831 	-3.92613e-05
0.00625427 	505.81 	-4.27928e-05
0.00670101 	505.789 	-4.63469e-05
0.00714774 	505.77 	-5.01547e-05
0.00759447 	505.751 	-5.39625e-05
0.00804121 	505.734 	-5.78333e-05
0.00848794 	505.717 	-6.17453e-05
0.00893467 	505.701 	-6.56548e-05
0.00938141 	505.686 	-6.95272e-05
0.00982814 	505.672 	-7.33996e-05
0.0102749 	505.659 	-7.7182e-05
0.0107216 	505.647 	-8.09056e-05
0.0111683 	505.636 	-8.46016e-05
0.0116151 	505.626 	-8.8098e-05
0.0120618 	505.616 	-9.15943e-05
0.0125085 	505.608 	-9.4913e-05
0.0129553 	505.6 	-9.81296e-05
0.013402 	505.593 	-0.0001013
0.0138487 	505.587 	-0.000104206
0.0142955 	505.581 	-0.000107112
0.0147422 	505.576 	-0.000109805
0.0151889 	505.572 	-0.000112388
0.0156357 	505.568 	-0.000114916
0.0160824 	505.565 	-0.000117178
0.0165291 	505.562 	-0.00011944
0.0169759 	505.56 	-0.00012149
0.0174226 	505.558 	-0.000123444
0.0178693 	505.556 	-0.000125339
0.0183161 	505.556 	-0.000127003
0.0187628 	505.555 	-0.000128666
0.0192095 	505.555 	-0.000130138
0.0196563 	505.555 	-0.000131533
0.020103 	505.555 	-0.000132872
0.0205497 	505.556 	-0.000134021
0.0209965 	505.556 	-0.00013517
0.0214432 	505.557 	-0.000136154
0.0218899 	505.559 	-0.00013708
0.0223367 	505.56 	-0.000137954
0.0227834 	505.562 	-0.000138675
0.0232302 	505.563 	-0.000139396
0.0236769 	505.565 	-0.000139974
0.0241236 	505.567 	-0.000140508
0.0245704 	505.569 	-0.000140993
0.0250171 	505.571 	-0.000141352
0.0254638 	505.573 	-0.00014171
0.0259106 	505.576 	-0.000141938
0.0263573 	505.578 	-0.00014213
0.026804 	505.58 	-0.000142274
0.0272508 	505.582 	-0.000142305
0.0276975 	505.585 	-0.000142336
0.0281442 	505.587 	-0.000142235
0.028591 	505.589 	-0.000142104
0.0290377 	505.591 	-0.00014192
0.0294844 	505.594 	-0.000141622
0.0299312 	505.596 	-0.000141325
0.0303779 	505.598 	-0.000140881
0.0308246 	505.599 	-0.000140409
0.0312714 	505.601 	-0.000139871
0.0317181 	505.603 	-0.00013921
0.0321648 	505.604 	-0.00013855
0.0326116 	505.606 	-0.000137713
0.0330583 	505.607 	-0.000136847
0.033505 	505.608 	-0.000135897
0.0339518 	505.608 	-0.000134807
0.0343985 	505.609 	-0.000133716
0.0348452 	505.609 	-0.000132405
0.035292 	505.609 	-0.000131067
0.0357387 	505.609 	-0.00012962
0.0361854 	505.608 	-0.000128009
0.0366322 	505.607 	-0.000126399
0.0370789 	505.606 	-0.000124519
0.0375256 	505.604 	-0.000122613
0.0379724 	505.602 	-0.000120572
0.0384191 	505.599 	-0.00011835
0.0388658 	505.597 	-0.000116128
0.0393126 	505.593 	-0.000113594
0.0397593 	505.589 	-0.000111039
0.040206 	505.584 	-0.000108332
0.0406528 	505.579 	-0.000105438
0.0410995 	505.573 	-0.000102544
0.0415462 	505.566 	-9.93279e-05
0.041993 	505.56 	-9.60998e-05
0.0424397 	505.552 	-9.27231e-05
0.0428864 	505.543 	-8.91824e-05
0.0433332 	505.534 	-8.56387e-05
0.0437799 	505.524 	-8.18336e-05
0.0442266 	505.513 	-7.80222e-05
0.0446734 	505.501 	-7.4109e-05
0.0451201 	505.489 	-7.00937e-05
0.0455668 	505.476 	-6.60752e-05
0.0460136 	505.461 	-6.19535e-05
0.0464603 	505.446 	-5.78295e-05
0.046907 	505.431 	-5.37166e-05
0.0473538 	505.414 	-4.96126e-05
0.0478005 	505.397 	-4.55163e-05
0.0482472 	505.378 	-4.1586e-05
0.048694 	505.359 	-3.76557e-05
0.0491407 	505.339 	-3.38915e-05
0.0495874 	505.318 	-3.0257e-05
0.0500342 	505.298 	-2.66512e-05
0.0504809 	505.276 	-2.33981e-05
0.0509276 	505.253 	-2.01451e-05
0.0513744 	505.231 	-1.72757e-05
0.0518211 	505.207 	-1.46883e-05
0.0522678 	505.184 	-1.21833e-05
0.0527146 	505.16 	-1.03471e-05
0.0531613 	505.136 	-8.51082e-06
0.053608 	505.113 	-6.42913e-06
0.0540548 	505.089 	-4.06581e-06
0.0545015 	505.064 	-1.87052e-06
0.0549482 	505.032 	-1.27421e-06
0.055395 	504.999 	-6.77909e-07
0.0558417 	504.962 	-9.22361e-07
0.0562884 	504.921 	-1.6075e-06
0.0567352 	504.881 	-2.0185e-06
0.0571819 	504.842 	-1.19732e-06
0.0576286 	504.803 	-3.76145e-07
0.0580754 	504.764 	6.25915e-07
0.0585221 	504.725 	1.69438e-06
0.0589688 	504.687 	2.77802e-06
0.0594156 	504.648 	3.88635e-06
0.0598623 	504.609 	4.99469e-06
0.060309 	504.571 	6.07234e-06
0.0607558 	504.532 	7.12861e-06
0.0612025 	504.494 	8.17109e-06
0.0616492 	504.455 	9.13813e-06
0.062096 	504.417 	1.01052e-05
0.0625427 	504.378 	1.10053e-05
0.0629894 	504.34 	1.18734e-05
0.0634362 	504.302 	1.27233e-05
0.0638829 	504.263 	1.34955e-05
0.0643296 	504.225 	1.42676e-05
0.0647764 	504.187 	1.49784e-05
0.0652231 	504.149 	1.56629e-05
0.0656698 	504.111 	1.6331e-05
0.0661166 	504.072 	1.69375e-05
