0 	0 	0 	0
0.000446734 	-1.56245e-05 	-6.75761e-05 	6.79124e-26
0.000893467 	-3.12491e-05 	-0.000135152 	1.35825e-25
0.0013402 	-5.25536e-05 	-0.000201415 	2.3828e-25
0.00178693 	-7.9261e-05 	-0.000266428 	3.73593e-25
0.00223367 	-0.000105949 	-0.000330963 	5.03835e-25
0.0026804 	-0.000131877 	-0.000376852 	4.36303e-25
0.00312714 	-0.000157805 	-0.000422741 	3.68772e-25
0.00357387 	-0.000176289 	-0.0004511 	2.28857e-25
0.0040206 	-0.00018837 	-0.000464376 	2.66591e-26
0.00446734 	-0.000199038 	-0.000475455 	-1.67118e-25
0.00491407 	-0.000182865 	-0.000444818 	-2.00891e-25
0.0053608 	-0.000166693 	-0.00041418 	-2.34664e-25
0.00580754 	-0.000125956 	-0.000353735 	-1.56307e-25
0.00625427 	-6.61147e-05 	-0.000270106 	9.2634e-27
0.00670101 	-1.76703e-06 	-0.000182047 	1.74565e-25
0.00714774 	0.000118157 	-3.93477e-05 	3.36548e-25
0.00759447 	0.000238081 	0.000103351 	4.98531e-25
0.00804121 	0.000402446 	0.00028154 	5.07371e-25
0.00848794 	0.000598016 	0.000484647 	4.08686e-25
0.00893467 	0.000802166 	0.000693116 	3.16465e-25
0.00938141 	0.00108353 	0.000949847 	2.82419e-25
0.00982814 	0.00136489 	0.00120658 	2.48373e-25
0.0102749 	0.00169845 	0.00148549 	3.55199e-25
0.0107216 	0.00206503 	0.00177844 	5.51149e-25
0.0111683 	0.00244059 	0.00207264 	7.07021e-25
0.0116151 	0.00287904 	0.00237552 	5.82349e-25
0.0120618 	0.0033175 	0.0026784 	4.57677e-25
0.0125085 	0.00378688 	0.00296876 	1.87502e-25
0.0129553 	0.00427386 	0.00325199 	-1.65411e-25
0.013402 	0.00476396 	0.00352832 	-4.87594e-25
0.0138487 	0.0052718 	0.00376557 	-6.35643e-25
0.0142955 	0.00577963 	0.00400282 	-7.83692e-25
0.0147422 	0.00628391 	0.00419736 	-7.2372e-25
0.0151889 	0.00678638 	0.00437013 	-5.57776e-25
0.0156357 	0.00728425 	0.00453004 	-3.47886e-25
0.0160824 	0.00776042 	0.00462928 	6.91739e-26
0.0165291 	0.00823659 	0.00472853 	4.86234e-25
0.0169759 	0.00868496 	0.00477684 	6.10391e-25
0.0174226 	0.00912068 	0.00480201 	6.0141e-25
0.0178693 	0.00954678 	0.0048135 	5.46448e-25
0.0183161 	0.00993437 	0.00477027 	3.07564e-25
0.0187628 	0.010322 	0.00472705 	6.86792e-26
0.0192095 	0.0106734 	0.00464174 	0
0.0196563 	0.0110102 	0.00453947 	0
0.020103 	0.0113358 	0.00442633 	-7.10518e-26
0.0205497 	0.0116227 	0.0042758 	-3.86837e-25
0.0209965 	0.0119096 	0.00412527 	-7.02623e-25
0.0214432 	0.0121616 	0.00394707 	-1.14173e-24
0.0218899 	0.0124012 	0.00375901 	-1.62474e-24
0.0223367 	0.0126298 	0.003564 	-1.96478e-24
0.0227834 	0.0128255 	0.00334814 	-1.87595e-24
0.0232302 	0.0130213 	0.00313228 	-1.78712e-24
0.0236769 	0.0131862 	0.00290159 	-1.17788e-24
0.0241236 	0.0133415 	0.00266628 	-4.06549e-25
0.0245704 	0.0134865 	0.00242754 	3.14968e-25
0.0250171 	0.0136044 	0.00217971 	9.05149e-25
0.0254638 	0.0137223 	0.00193189 	1.49533e-24
0.0259106 	0.0138124 	0.00167868 	1.5422e-24
0.0263573 	0.0138952 	0.00142402 	1.44246e-24
0.026804 	0.0139678 	0.00116871 	1.3204e-24
0.0272508 	0.014017 	0.000911879 	1.14626e-24
0.0276975 	0.0140662 	0.000655052 	9.7213e-25
0.0281442 	0.0140888 	0.000399681 	1.01297e-24
0.028591 	0.0141054 	0.000144646 	1.10342e-24
0.0290377 	0.0141113 	-0.000108655 	1.08107e-24
0.0294844 	0.0140953 	-0.000358357 	8.24432e-25
0.0299312 	0.0140794 	-0.000608058 	5.67798e-25
0.0303779 	0.0140358 	-0.000850447 	-5.2965e-26
0.0308246 	0.013987 	-0.00109142 	-7.44381e-25
0.0312714 	0.0139263 	-0.00132813 	-1.17016e-24
0.0317181 	0.0138439 	-0.00155693 	-1.10262e-24
0.0321648 	0.0137615 	-0.00178573 	-1.03508e-24
0.0326116 	0.0136492 	-0.00200094 	-3.44955e-25
0.0330583 	0.0135322 	-0.00221397 	4.44421e-25
0.033505 	0.0134019 	-0.00241964 	9.90504e-25
0.0339518 	0.0132494 	-0.00261305 	1.1311e-24
0.0343985 	0.0130968 	-0.00280646 	1.2717e-24
0.0348452 	0.0129119 	-0.00297874 	8.35948e-25
0.035292 	0.0127229 	-0.00314835 	3.27144e-25
0.0357387 	0.0125189 	-0.00330662 	3.27944e-26
0.0361854 	0.0122926 	-0.0034479 	6.01285e-26
0.0366322 	0.0120664 	-0.00358918 	8.74627e-26
0.0370789 	0.0118056 	-0.00370015 	4.97998e-25
0.0375256 	0.0115415 	-0.00380821 	9.45279e-25
0.0379724 	0.0112613 	-0.00389996 	1.10768e-24
0.0384191 	0.0109593 	-0.00396963 	8.84662e-25
0.0388658 	0.0106572 	-0.00403931 	6.61643e-25
0.0393126 	0.0103199 	-0.00406817 	6.49348e-26
0.0397593 	0.00998022 	-0.00409432 	-5.56686e-25
0.040206 	0.00962446 	-0.00409892 	-9.23557e-25
0.0406528 	0.00924904 	-0.00407718 	-9.7907e-25
0.0410995 	0.00887361 	-0.00405545 	-1.03458e-24
0.0415462 	0.008468 	-0.00398535 	-7.69316e-25
0.041993 	0.00806122 	-0.00391337 	-4.91552e-25
0.0424397 	0.00764348 	-0.00381805 	-3.04149e-25
0.0428864 	0.00721361 	-0.00369694 	-2.16621e-25
0.0433332 	0.00678374 	-0.00357583 	-1.29092e-25
0.0437799 	0.00634373 	-0.00341191 	-9.99696e-26
0.0442266 	0.00590359 	-0.00324746 	-7.1587e-26
0.0446734 	0.00546667 	-0.00306668 	-4.58588e-26
0.0451201 	0.00503298 	-0.00286959 	-2.27852e-26
0.0455668 	0.00459959 	-0.00267226 	4.58065e-28
0.0460136 	0.00419075 	-0.00245703 	3.71032e-26
0.0464603 	0.00378191 	-0.0022418 	7.37484e-26
0.046907 	0.00339494 	-0.00202559 	1.31641e-25
0.0473538 	0.00302778 	-0.0018085 	2.08757e-25
0.0478005 	0.00266264 	-0.00159196 	2.8219e-25
0.0482472 	0.00234952 	-0.00138964 	2.61085e-25
0.048694 	0.0020364 	-0.00118732 	2.3998e-25
0.0491407 	0.0017568 	-0.00100284 	1.84691e-25
0.0495874 	0.00150462 	-0.000832946 	1.01433e-25
0.0500342 	0.00125638 	-0.000666345 	2.30673e-26
0.0504809 	0.00106729 	-0.00054912 	1.80818e-26
0.0509276 	0.000878198 	-0.000431894 	1.30963e-26
0.0513744 	0.000724134 	-0.000355794 	1.45089e-26
0.0518211 	0.000595958 	-0.00031009 	2.06507e-26
0.0522678 	0.000472342 	-0.000270685 	2.53316e-26
0.0527146 	0.000396277 	-0.000296968 	1.47767e-26
0.0531613 	0.000320211 	-0.000323251 	4.22193e-27
0.053608 	0.000264169 	-0.000367744 	0
0.0540548 	0.000221477 	-0.000424378 	0
0.0545015 	0.000178744 	-0.000474198 	0
0.0549482 	0.000135692 	-0.000470268 	0
0.055395 	9.2641e-05 	-0.000466337 	0
0.0558417 	5.84761e-05 	-0.000396692 	1.1272e-29
0.0562884 	2.9643e-05 	-0.000287617 	2.93073e-29
0.0567352 	4.52924e-06 	-0.000182845 	4.56365e-29
0.0571819 	2.74629e-06 	-0.000105063 	5.12638e-29
0.0576286 	9.63337e-07 	-2.72807e-05 	5.68911e-29
0.0580754 	3.69911e-07 	-5.58519e-08 	4.62032e-29
0.0585221 	4.17001e-07 	-5.4253e-08 	2.67301e-29
0.0589688 	4.56141e-07 	-5.32363e-08 	1.21752e-29
0.0594156 	4.5431e-07 	-5.52192e-08 	2.29674e-29
0.0598623 	4.5248e-07 	-5.72021e-08 	3.37595e-29
