0 	0 	0 	0
0.000446734 	3.00301e-05 	0.00203657 	5.16125e-26
0.000893467 	5.95267e-05 	0.0040585 	1.02314e-25
0.0013402 	5.56138e-05 	0.00556293 	1.12908e-25
0.00178693 	2.11175e-05 	0.00658906 	8.67092e-26
0.00223367 	-1.56537e-05 	0.00759643 	5.97892e-26
0.0026804 	-9.21657e-05 	0.00814111 	3.52863e-26
0.00312714 	-0.000168678 	0.00868578 	1.07835e-26
0.00357387 	-0.000249169 	0.00915128 	1.02326e-26
0.0040206 	-0.000331594 	0.00955214 	3.00983e-26
0.00446734 	-0.000414259 	0.00994965 	5.0839e-26
0.00491407 	-0.000488921 	0.0102751 	8.12279e-26
0.0053608 	-0.000563584 	0.0106005 	1.11617e-25
0.00580754 	-0.000631857 	0.0108682 	1.19476e-25
0.00625427 	-0.000694255 	0.0110898 	1.1082e-25
0.00670101 	-0.0007561 	0.0113024 	1.00013e-25
0.00714774 	-0.000805762 	0.0113976 	6.96242e-26
0.00759447 	-0.000855423 	0.0114927 	3.92353e-26
0.00804121 	-0.000898525 	0.0115159 	2.10466e-26
0.00848794 	-0.000936527 	0.0114884 	9.83721e-27
0.00893467 	-0.000973726 	0.0114507 	0
0.00938141 	-0.00100185 	0.0113228 	0
0.00982814 	-0.00102998 	0.0111949 	0
0.0102749 	-0.00105335 	0.0110231 	0
0.0107216 	-0.00107354 	0.0108238 	0
0.0111683 	-0.00109298 	0.0106187 	0
0.0116151 	-0.00110694 	0.0103749 	0
0.0120618 	-0.0011209 	0.0101311 	0
0.0125085 	-0.00113176 	0.00987247 	0
0.0129553 	-0.00114087 	0.00960549 	0
0.013402 	-0.00114938 	0.00933728 	0
0.0138487 	-0.00115481 	0.00906245 	0
0.0142955 	-0.00116024 	0.00878762 	0
0.0147422 	-0.00116381 	0.00851456 	0
0.0151889 	-0.00116655 	0.00824244 	0
0.0156357 	-0.00116886 	0.00797201 	0
0.0160824 	-0.00116973 	0.00770959 	0
0.0165291 	-0.0011706 	0.00744718 	0
0.0169759 	-0.00117051 	0.00719429 	0
0.0174226 	-0.00117012 	0.00694572 	0
0.0178693 	-0.00116944 	0.00670031 	0
0.0183161 	-0.00116814 	0.00646744 	0
0.0187628 	-0.00116684 	0.00623457 	0
0.0192095 	-0.00116487 	0.006013 	0
0.0196563 	-0.00116277 	0.00579594 	0
0.020103 	-0.00116038 	0.00558226 	0
0.0205497 	-0.00115739 	0.00538003 	0
0.0209965 	-0.0011544 	0.0051778 	0
0.0214432 	-0.00115054 	0.00498544 	0
0.0218899 	-0.00114647 	0.00479654 	0
0.0223367 	-0.00114201 	0.00461061 	0
0.0227834 	-0.00113663 	0.00443346 	0
0.0232302 	-0.00113125 	0.0042563 	0
0.0236769 	-0.00112466 	0.00408712 	0
0.0241236 	-0.00111776 	0.00392035 	0
0.0245704 	-0.00111035 	0.0037562 	0
0.0250171 	-0.00110178 	0.00359877 	0
0.0254638 	-0.00109322 	0.00344135 	0
0.0259106 	-0.00108323 	0.00329076 	0
0.0263573 	-0.00107293 	0.00314196 	0
0.026804 	-0.00106205 	0.00299565 	0
0.0272508 	-0.00105002 	0.002855 	0
0.0276975 	-0.00103798 	0.00271435 	0
0.0281442 	-0.00102454 	0.0025801 	0
0.028591 	-0.00101084 	0.00244729 	0
0.0290377 	-0.000996594 	0.00231697 	0
0.0294844 	-0.000981346 	0.00219173 	0
0.0299312 	-0.000966098 	0.00206649 	0
0.0303779 	-0.000949629 	0.00194741 	0
0.0308246 	-0.000932976 	0.00182949 	0
0.0312714 	-0.000915843 	0.00171404 	0
0.0317181 	-0.000897936 	0.0016031 	0
0.0321648 	-0.000880029 	0.00149215 	0
0.0326116 	-0.00086113 	0.00138691 	0
0.0330583 	-0.000842116 	0.00128255 	0
0.033505 	-0.000822705 	0.00118048 	0
0.0339518 	-0.000802717 	0.00108218 	0
0.0343985 	-0.00078273 	0.000983877 	0
0.0348452 	-0.00076196 	0.000890453 	0
0.035292 	-0.00074112 	0.000797618 	0
0.0357387 	-0.000719959 	0.000706723 	0
0.0361854 	-0.000698369 	0.000618673 	0
0.0366322 	-0.000676779 	0.000530623 	0
0.0370789 	-0.000654558 	0.000446278 	0
0.0375256 	-0.000632294 	0.000362262 	0
0.0379724 	-0.000609753 	0.000279642 	-1.61495e-26
0.0384191 	-0.000586859 	0.000198858 	-5.62633e-26
