0 	508 	-9.94174e-05
0.000446734 	508.652 	-9.93195e-05
0.000893467 	508.465 	-9.88549e-05
0.0013402 	507.852 	-9.81872e-05
0.00178693 	507.589 	-9.90831e-05
0.00223367 	507.602 	-0.000100307
0.0026804 	507.62 	-0.000104188
0.00312714 	507.656 	-0.00010957
0.00357387 	507.628 	-0.000116429
0.0040206 	507.503 	-0.000125044
0.00446734 	507.38 	-0.000133995
0.00491407 	507.333 	-0.00014419
0.0053608 	507.323 	-0.000154249
0.00580754 	507.306 	-0.000164804
0.00625427 	507.275 	-0.000174791
0.00670101 	507.246 	-0.000184707
0.00714774 	507.236 	-0.000193267
0.00759447 	507.194 	-0.000201551
0.00804121 	507.122 	-0.00020799
0.00848794 	507.068 	-0.000214135
0.00893467 	507.024 	-0.000218048
0.00938141 	507.009 	-0.000221493
0.00982814 	506.955 	-0.000222724
0.0102749 	506.882 	-0.000223088
0.0107216 	506.829 	-0.000221579
0.0111683 	506.784 	-0.000218312
0.0116151 	506.733 	-0.000214135
0.0120618 	506.672 	-0.000207875
0.0125085 	506.605 	-0.000201217
0.0129553 	506.561 	-0.000192465
0.013402 	506.522 	-0.000183606
0.0138487 	506.43 	-0.000173077
0.0142955 	506.316 	-0.000162616
0.0147422 	506.239 	-0.000150954
0.0151889 	506.188 	-0.000139672
0.0156357 	506.108 	-0.000128067
0.0160824 	506.002 	-0.000117268
0.0165291 	505.883 	-0.000106761
0.0169759 	505.771 	-9.73261e-05
0.0174226 	505.659 	-8.87386e-05
0.0178693 	505.569 	-8.11944e-05
0.0183161 	505.477 	-7.49879e-05
0.0187628 	505.377 	-6.8994e-05
0.0192095 	505.261 	-6.4524e-05
0.0196563 	505.145 	-6.06752e-05
0.020103 	505.031 	-5.93582e-05
0.0205497 	504.947 	-5.82378e-05
0.0209965 	504.93 	-5.70728e-05
0.0214432 	504.932 	-5.6044e-05
0.0218899 	504.935 	-5.7018e-05
0.0223367 	504.937 	-5.81406e-05
0.0227834 	504.939 	-5.89048e-05
0.0232302 	504.941 	-5.95935e-05
0.0236769 	504.943 	-5.98652e-05
0.0241236 	504.944 	-6.01879e-05
0.0245704 	504.946 	-6.01553e-05
0.0250171 	504.947 	-6.01712e-05
0.0254638 	504.948 	-5.99412e-05
