5.55112e-20 	508 	-0.000149166
0.000446734 	508.661 	-0.000149319
0.000893467 	508.286 	-0.000150008
0.0013402 	507.493 	-0.000150968
0.00178693 	507.325 	-0.000152489
0.00223367 	507.477 	-0.000154351
0.0026804 	507.495 	-0.000156364
0.00312714 	507.357 	-0.000158424
0.00357387 	507.244 	-0.000160611
0.0040206 	507.157 	-0.000162515
0.00446734 	507.106 	-0.000164573
0.00491407 	507.006 	-0.00016588
0.0053608 	506.899 	-0.000167244
0.00580754 	506.795 	-0.000167743
0.00625427 	506.719 	-0.000167966
0.00670101 	506.636 	-0.000167656
0.00714774 	506.539 	-0.000166587
0.00759447 	506.449 	-0.000165393
0.00804121 	506.355 	-0.000163334
0.00848794 	506.252 	-0.000161375
0.00893467 	506.194 	-0.000158897
0.00938141 	506.147 	-0.000156555
0.00982814 	506.094 	-0.000154172
0.0102749 	506.046 	-0.000151991
0.0107216 	505.991 	-0.000150038
0.0111683 	505.926 	-0.00014842
0.0116151 	505.863 	-0.000147024
0.0120618 	505.785 	-0.000145998
0.0125085 	505.692 	-0.00014513
0.0129553 	505.637 	-0.000144512
0.013402 	505.563 	-0.000143993
0.0138487 	505.5 	-0.000143624
0.0142955 	505.454 	-0.000143309
0.0147422 	505.385 	-0.000143056
0.0151889 	505.306 	-0.000142831
0.0156357 	505.239 	-0.000142617
0.0160824 	505.172 	-0.000142406
0.0165291 	505.11 	-0.000142168
0.0169759 	505.037 	-0.000141939
0.0174226 	504.975 	-0.000141671
0.0178693 	504.958 	-0.000141827
0.0183161 	504.958 	-0.000142117
0.0187628 	504.958 	-0.000141365
0.0192095 	504.959 	-0.000139891
0.0196563 	504.959 	-0.000138446
0.020103 	504.959 	-0.000136968
0.0205497 	504.96 	-0.000135509
0.0209965 	504.96 	-0.000134042
0.0214432 	504.96 	-0.000132579
0.0218899 	504.961 	-0.000131123
0.0223367 	504.961 	-0.000129662
0.0227834 	504.961 	-0.000128218
0.0232302 	504.961 	-0.000126766
0.0236769 	504.961 	-0.000125332
0.0241236 	504.962 	-0.00012389
0.0245704 	504.962 	-0.000122465
0.0250171 	504.962 	-0.000121036
0.0254638 	504.962 	-0.000119624
0.0259106 	504.962 	-0.000118212
0.0263573 	504.963 	-0.000116812
0.026804 	504.963 	-0.000115418
0.0272508 	504.963 	-0.000114032
0.0276975 	504.963 	-0.000112656
0.0281442 	504.963 	-0.000111285
0.028591 	504.963 	-0.000109928
0.0290377 	504.964 	-0.000108573
0.0294844 	504.964 	-0.000107238
0.0299312 	504.964 	-0.000105903
0.0303779 	504.964 	-0.000104587
0.0308246 	504.964 	-0.000103275
0.0312714 	504.964 	-0.000101978
0.0317181 	504.965 	-0.00010069
0.0321648 	504.965 	-9.9412e-05
0.0326116 	504.965 	-9.81497e-05
0.0330583 	504.965 	-9.68913e-05
0.033505 	504.965 	-9.56557e-05
0.0339518 	504.965 	-9.44202e-05
0.0343985 	504.966 	-9.32092e-05
0.0348452 	504.966 	-9.20008e-05
0.035292 	504.966 	-9.08112e-05
0.0357387 	504.966 	-8.96308e-05
0.0361854 	504.966 	-8.84628e-05
0.0366322 	504.966 	-8.7311e-05
0.0370789 	504.967 	-8.61647e-05
0.0375256 	504.967 	-8.50419e-05
0.0379724 	504.967 	-8.39193e-05
0.0384191 	504.967 	-8.28239e-05
0.0388658 	504.967 	-8.17303e-05
0.0393126 	504.968 	-8.06571e-05
0.0397593 	504.968 	-7.95927e-05
0.040206 	504.968 	-7.85417e-05
0.0406528 	504.968 	-7.75065e-05
0.0410995 	504.968 	-7.64777e-05
0.0415462 	504.969 	-7.54715e-05
0.041993 	504.969 	-7.44653e-05
0.0424397 	504.969 	-7.34874e-05
0.0428864 	504.969 	-7.25101e-05
0.0433332 	504.969 	-7.15538e-05
0.0437799 	504.97 	-7.06052e-05
0.0442266 	504.97 	-6.96705e-05
0.0446734 	504.97 	-6.87501e-05
0.0451201 	504.97 	-6.78367e-05
0.0455668 	504.97 	-6.69441e-05
0.0460136 	504.971 	-6.6052e-05
0.0464603 	504.971 	-6.51865e-05
0.046907 	504.971 	-6.43212e-05
0.0473538 	504.971 	-6.34768e-05
0.0478005 	504.971 	-6.26386e-05
0.0482472 	504.972 	-6.18144e-05
0.048694 	504.972 	-6.10028e-05
0.0491407 	504.972 	-6.01985e-05
0.0495874 	504.972 	-5.94126e-05
0.0500342 	504.972 	-5.86281e-05
0.0504809 	504.973 	-5.78673e-05
0.0509276 	504.973 	-5.71067e-05
0.0513744 	504.973 	-5.63664e-05
0.0518211 	504.973 	-5.56309e-05
0.0522678 	504.974 	-5.49091e-05
0.0527146 	504.974 	-5.4198e-05
0.0531613 	504.974 	-5.34946e-05
0.053608 	504.974 	-5.28071e-05
0.0540548 	504.974 	-5.21219e-05
0.0545015 	504.975 	-5.14573e-05
0.0549482 	504.975 	-5.07928e-05
0.055395 	504.975 	-5.0148e-05
0.0558417 	504.975 	-4.95065e-05
0.0562884 	504.976 	-4.88785e-05
0.0567352 	504.976 	-4.82593e-05
0.0571819 	504.976 	-4.7648e-05
0.0576286 	504.976 	-4.70503e-05
0.0580754 	504.977 	-4.64555e-05
0.0585221 	504.977 	-4.58787e-05
0.0589688 	504.977 	-4.53018e-05
0.0594156 	504.977 	-4.47438e-05
0.0598623 	504.977 	-4.41878e-05
0.060309 	504.978 	-4.3645e-05
0.0607558 	504.978 	-4.31093e-05
0.0612025 	504.978 	-4.25817e-05
0.0616492 	504.978 	-4.20656e-05
0.062096 	504.979 	-4.15529e-05
0.0625427 	504.979 	-4.10557e-05
0.0629894 	504.979 	-4.05583e-05
0.0634362 	504.979 	-4.00791e-05
0.0638829 	504.98 	-3.96007e-05
0.0643296 	504.98 	-3.91353e-05
0.0647764 	504.98 	-3.86754e-05
0.0652231 	504.98 	-3.82236e-05
0.0656698 	504.981 	-3.77816e-05
0.0661166 	504.981 	-3.73433e-05
0.0665633 	504.981 	-3.69184e-05
0.0670101 	504.981 	-3.64936e-05
0.0674568 	504.982 	-3.60856e-05
0.0679035 	504.982 	-3.56777e-05
0.0683503 	504.982 	-3.52824e-05
0.068797 	504.982 	-3.48913e-05
0.0692437 	504.983 	-3.45085e-05
0.0696905 	504.983 	-3.41337e-05
0.0701372 	504.983 	-3.37631e-05
0.0705839 	504.983 	-3.3404e-05
0.0710307 	504.984 	-3.30457e-05
0.0714774 	504.984 	-3.2702e-05
0.0719241 	504.984 	-3.23583e-05
0.0723709 	504.984 	-3.20269e-05
0.0728176 	504.985 	-3.16986e-05
0.0732643 	504.985 	-3.13786e-05
0.0737111 	504.985 	-3.10652e-05
0.0741578 	504.985 	-3.07564e-05
0.0746045 	504.986 	-3.04574e-05
0.0750513 	504.986 	-3.01598e-05
0.075498 	504.986 	-2.98749e-05
0.0759447 	504.986 	-2.959e-05
0.0763915 	504.987 	-2.93172e-05
0.0768382 	504.987 	-2.90464e-05
0.0772849 	504.987 	-2.87839e-05
0.0777317 	504.987 	-2.85268e-05
0.0781784 	504.988 	-2.82747e-05
0.0786251 	504.988 	-2.8031e-05
0.0790719 	504.988 	-2.77891e-05
0.0795186 	504.988 	-2.75583e-05
0.0799653 	504.989 	-2.73276e-05
0.0804121 	504.989 	-2.71087e-05
0.0808588 	504.989 	-2.68909e-05
0.0813055 	504.989 	-2.66816e-05
0.0817523 	504.99 	-2.64766e-05
0.082199 	504.99 	-2.62768e-05
0.0826457 	504.99 	-2.60842e-05
0.0830925 	504.99 	-2.58939e-05
0.0835392 	504.991 	-2.57134e-05
0.0839859 	504.991 	-2.55329e-05
0.0844327 	504.991 	-2.5364e-05
0.0848794 	504.991 	-2.51956e-05
0.0853261 	504.992 	-2.50357e-05
0.0857729 	504.992 	-2.48792e-05
0.0862196 	504.992 	-2.47282e-05
0.0866663 	504.992 	-2.45834e-05
0.0871131 	504.993 	-2.44412e-05
0.0875598 	504.993 	-2.43078e-05
0.0880065 	504.993 	-2.41745e-05
0.0884533 	504.993 	-2.40524e-05
0.0889 	504.994 	-2.39302e-05
