0 	0 	0 	0
0.000446734 	-9.84789e-06 	-4.73296e-05 	8.67429e-26
0.000893467 	-1.96958e-05 	-9.46592e-05 	1.73486e-25
0.0013402 	-2.94733e-05 	-0.000130126 	3.04668e-25
0.00178693 	-3.9184e-05 	-0.000154309 	4.78122e-25
0.00223367 	-4.85224e-05 	-0.00017754 	6.45087e-25
0.0026804 	-4.33443e-05 	-0.000163674 	5.58991e-25
0.00312714 	-3.81663e-05 	-0.000149807 	4.72895e-25
0.00357387 	-1.67292e-05 	-0.000109282 	2.93895e-25
0.0040206 	1.86982e-05 	-4.58184e-05 	3.49539e-26
0.00446734 	5.64328e-05 	2.05078e-05 	-2.13143e-25
0.00491407 	0.000138003 	0.000141218 	-2.55212e-25
0.0053608 	0.000219573 	0.000261929 	-2.97281e-25
0.00580754 	0.000335004 	0.00041576 	-1.99547e-25
0.00625427 	0.000476772 	0.000595352 	6.92117e-27
0.00670101 	0.00062372 	0.000778827 	2.12983e-25
0.00714774 	0.000834564 	0.00101021 	4.14025e-25
0.00759447 	0.00104541 	0.00124159 	6.15068e-25
0.00804121 	0.00129688 	0.00149352 	6.26921e-25
0.00848794 	0.00157688 	0.00175987 	5.0594e-25
0.00893467 	0.00186281 	0.00202731 	3.93332e-25
0.00938141 	0.00220211 	0.00230455 	3.56079e-25
0.00982814 	0.0025414 	0.00258178 	3.18827e-25
0.0102749 	0.0029064 	0.00284981 	4.67249e-25
0.0107216 	0.00328766 	0.003112 	7.33138e-25
0.0111683 	0.00367164 	0.00336956 	9.45231e-25
0.0116151 	0.00407463 	0.00359467 	7.80748e-25
0.0120618 	0.00447762 	0.00381977 	6.16266e-25
0.0125085 	0.0048825 	0.00401192 	2.53717e-25
0.0129553 	0.00528844 	0.00418534 	-2.21458e-25
0.013402 	0.00569263 	0.00435005 	-6.53146e-25
0.0138487 	0.00608686 	0.00446541 	-8.38409e-25
0.0142955 	0.00648109 	0.00458076 	-1.02367e-24
0.0147422 	0.00686111 	0.00465801 	-9.43984e-25
0.0151889 	0.0072339 	0.00471584 	-7.29321e-25
0.0156357 	0.007602 	0.00476451 	-4.6596e-25
0.0160824 	0.00794801 	0.00477004 	2.69794e-26
0.0165291 	0.00829402 	0.00477556 	5.19918e-25
0.0169759 	0.00862022 	0.0047504 	6.70265e-25
0.0174226 	0.00893741 	0.00471129 	6.64888e-25
0.0178693 	0.00924883 	0.00466495 	6.07474e-25
0.0183161 	0.00953722 	0.00458967 	3.41911e-25
0.0187628 	0.00982561 	0.00451439 	7.63491e-26
0.0192095 	0.0100943 	0.00441913 	0
0.0196563 	0.0103551 	0.00431581 	0
0.020103 	0.01061 	0.00420781 	-6.60385e-26
0.0205497 	0.0108448 	0.00408369 	-3.59543e-25
0.0209965 	0.0110795 	0.00395957 	-6.53048e-25
0.0214432 	0.0112965 	0.00382464 	-1.05311e-24
0.0218899 	0.0115071 	0.00368585 	-1.49111e-24
0.0223367 	0.0117121 	0.00354466 	-1.79875e-24
0.0227834 	0.0119004 	0.00339621 	-1.71532e-24
0.0232302 	0.0120886 	0.00324777 	-1.63188e-24
0.0236769 	0.012261 	0.00309498 	-1.1031e-24
0.0241236 	0.0124285 	0.00294084 	-4.35597e-25
0.0245704 	0.0125907 	0.00278596 	1.86669e-25
