0 	506.15 	1.09025e-05
0.000446734 	506.129 	1.08938e-05
0.000893467 	506.108 	1.08852e-05
0.0013402 	506.087 	1.08689e-05
0.00178693 	506.066 	1.08452e-05
0.00223367 	506.046 	1.08214e-05
0.0026804 	506.025 	1.07915e-05
0.00312714 	506.004 	1.07615e-05
0.00357387 	505.984 	1.07342e-05
0.0040206 	505.963 	1.07091e-05
0.00446734 	505.943 	1.06843e-05
0.00491407 	505.923 	1.0664e-05
0.0053608 	505.903 	1.06438e-05
0.00580754 	505.883 	1.06179e-05
0.00625427 	505.863 	1.05875e-05
0.00670101 	505.843 	1.0555e-05
0.00714774 	505.824 	1.04961e-05
0.00759447 	505.805 	1.04372e-05
0.00804121 	505.786 	1.03567e-05
0.00848794 	505.767 	1.0261e-05
0.00893467 	505.749 	1.01621e-05
0.00938141 	505.731 	1.0034e-05
0.00982814 	505.713 	9.90598e-06
0.0102749 	505.695 	9.76367e-06
0.0107216 	505.678 	9.61234e-06
0.0111683 	505.66 	9.45891e-06
0.0116151 	505.644 	9.29072e-06
0.0120618 	505.627 	9.12253e-06
0.0125085 	505.612 	8.94402e-06
0.0129553 	505.596 	8.75965e-06
0.013402 	505.58 	8.57206e-06
0.0138487 	505.566 	8.36623e-06
0.0142955 	505.551 	8.1604e-06
0.0147422 	505.537 	7.93339e-06
0.0151889 	505.524 	7.6956e-06
0.0156357 	505.51 	7.44966e-06
0.0160824 	505.498 	7.1653e-06
0.0165291 	505.486 	6.88095e-06
0.0169759 	505.474 	6.55284e-06
0.0174226 	505.463 	6.20483e-06
0.0178693 	505.452 	5.84068e-06
0.0183161 	505.442 	5.41191e-06
0.0187628 	505.432 	4.98314e-06
0.0192095 	505.422 	4.48685e-06
0.0196563 	505.413 	3.96332e-06
0.020103 	505.405 	3.41671e-06
0.0205497 	505.397 	2.79064e-06
0.0209965 	505.389 	2.16456e-06
0.0214432 	505.382 	1.46327e-06
0.0218899 	505.375 	7.35213e-07
0.0223367 	505.369 	-1.59798e-08
0.0227834 	505.363 	-8.36569e-07
0.0232302 	505.357 	-1.65716e-06
0.0236769 	505.352 	-2.53509e-06
0.0241236 	505.347 	-3.43088e-06
0.0245704 	505.343 	-4.34103e-06
0.0250171 	505.339 	-5.28904e-06
0.0254638 	505.334 	-6.23705e-06
0.0259106 	505.331 	-7.20571e-06
0.0263573 	505.327 	-8.17993e-06
0.026804 	505.324 	-9.15402e-06
0.0272508 	505.321 	-1.01278e-05
0.0276975 	505.318 	-1.11016e-05
0.0281442 	505.316 	-1.20541e-05
0.028591 	505.314 	-1.30017e-05
0.0290377 	505.311 	-1.39332e-05
0.0294844 	505.309 	-1.48309e-05
0.0299312 	505.307 	-1.57286e-05
0.0303779 	505.305 	-1.65666e-05
0.0308246 	505.304 	-1.73929e-05
0.0312714 	505.302 	-1.81874e-05
0.0317181 	505.301 	-1.8923e-05
0.0321648 	505.299 	-1.96585e-05
0.0326116 	505.298 	-2.03008e-05
0.0330583 	505.296 	-2.09282e-05
0.033505 	505.295 	-2.15092e-05
0.0339518 	505.294 	-2.20129e-05
0.0343985 	505.293 	-2.25167e-05
0.0348452 	505.292 	-2.28983e-05
0.035292 	505.29 	-2.32645e-05
0.0357387 	505.289 	-2.35707e-05
0.0361854 	505.288 	-2.3787e-05
0.0366322 	505.287 	-2.40034e-05
0.0370789 	505.286 	-2.40733e-05
0.0375256 	505.285 	-2.41291e-05
0.0379724 	505.284 	-2.41129e-05
0.0384191 	505.283 	-2.39992e-05
0.0388658 	505.282 	-2.38856e-05
0.0393126 	505.28 	-2.36061e-05
0.0397593 	505.279 	-2.33156e-05
0.040206 	505.278 	-2.29429e-05
0.0406528 	505.277 	-2.24697e-05
0.0410995 	505.276 	-2.19966e-05
0.0415462 	505.274 	-2.13438e-05
0.041993 	505.273 	-2.0684e-05
0.0424397 	505.272 	-1.99351e-05
0.0428864 	505.27 	-1.90875e-05
0.0433332 	505.269 	-1.824e-05
0.0437799 	505.268 	-1.72087e-05
0.0442266 	505.266 	-1.6175e-05
0.0446734 	505.265 	-1.50507e-05
0.0451201 	505.263 	-1.38358e-05
0.0455668 	505.261 	-1.26186e-05
0.0460136 	505.26 	-1.12306e-05
0.0464603 	505.258 	-9.84261e-06
0.046907 	505.256 	-8.3703e-06
0.0473538 	505.254 	-6.82175e-06
0.0478005 	505.252 	-5.26782e-06
0.0482472 	505.25 	-3.57607e-06
0.048694 	505.248 	-1.88432e-06
0.0491407 	505.246 	-1.26334e-07
0.0495874 	505.243 	1.68584e-06
0.0500342 	505.241 	3.50376e-06
0.0504809 	505.239 	5.40782e-06
0.0509276 	505.236 	7.31189e-06
0.0513744 	505.234 	9.24904e-06
0.0518211 	505.231 	1.12106e-05
0.0522678 	505.228 	1.31738e-05
0.0527146 	505.225 	1.51533e-05
0.0531613 	505.222 	1.71327e-05
0.053608 	505.219 	1.90964e-05
0.0540548 	505.216 	2.10495e-05
0.0545015 	505.213 	2.29944e-05
0.0549482 	505.209 	2.48744e-05
0.055395 	505.206 	2.67543e-05
0.0558417 	505.202 	2.85589e-05
0.0562884 	505.199 	3.03182e-05
0.0567352 	505.195 	3.20546e-05
0.0571819 	505.191 	3.36481e-05
0.0576286 	505.187 	3.52416e-05
0.0580754 	505.183 	3.67016e-05
0.0585221 	505.179 	3.80898e-05
0.0589688 	505.174 	3.94398e-05
0.0594156 	505.17 	4.05928e-05
0.0598623 	505.165 	4.17458e-05
0.060309 	505.161 	4.27288e-05
0.0607558 	505.156 	4.36301e-05
0.0612025 	505.151 	4.44842e-05
0.0616492 	505.146 	4.51339e-05
0.062096 	505.142 	4.57836e-05
0.0625427 	505.136 	4.62703e-05
0.0629894 	505.131 	4.66873e-05
0.0634362 	505.126 	4.70626e-05
0.0638829 	505.121 	4.72833e-05
0.0643296 	505.115 	4.75041e-05
0.0647764 	505.11 	4.76184e-05
0.0652231 	505.104 	4.76924e-05
0.0656698 	505.098 	4.77444e-05
0.0661166 	505.092 	4.77256e-05
0.0665633 	505.087 	4.77067e-05
0.0670101 	505.081 	4.76546e-05
0.0674568 	505.074 	4.75913e-05
0.0679035 	505.068 	4.75257e-05
0.0683503 	505.062 	4.74535e-05
0.068797 	505.056 	4.73813e-05
0.0692437 	505.049 	4.73179e-05
0.0696905 	505.042 	4.72571e-05
0.0701372 	505.036 	4.72021e-05
0.0705839 	505.029 	4.71616e-05
0.0710307 	505.022 	4.71211e-05
0.0714774 	505.015 	4.71027e-05
0.0719241 	505.008 	4.70899e-05
0.0723709 	505.001 	4.70816e-05
0.0728176 	504.992 	4.70836e-05
0.0732643 	504.984 	4.70855e-05
0.0737111 	504.967 	4.70858e-05
0.0741578 	504.948 	4.70857e-05
0.0746045 	504.917 	4.70855e-05
0.0750513 	504.861 	4.70851e-05
0.075498 	504.805 	4.70848e-05
0.0759447 	504.725 	4.75314e-05
0.0763915 	504.641 	4.80569e-05
0.0768382 	504.556 	4.87742e-05
0.0772849 	504.47 	4.98287e-05
0.0777317 	504.385 	5.08832e-05
0.0781784 	504.298 	5.19331e-05
0.0786251 	504.212 	5.29823e-05
0.0790719 	504.125 	5.40202e-05
0.0795186 	504.037 	5.50403e-05
