0 	0 	0 	0
0.000446734 	1.67153e-05 	0.00090999 	-6.70678e-26
0.000893467 	3.17189e-05 	0.001758 	-1.14995e-25
0.0013402 	1.80994e-05 	0.0020282 	-1.05399e-25
0.00178693 	1.76973e-06 	0.00215106 	-8.15939e-26
0.00223367 	-2.94427e-05 	0.00203696 	-3.81407e-26
0.0026804 	-5.62435e-05 	0.00174992 	-1.40178e-26
0.00312714 	-8.31423e-05 	0.00140752 	0
0.00357387 	-8.44425e-05 	0.00096544 	0
0.0040206 	-8.64148e-05 	0.000520015 	2.10837e-27
0.00446734 	-5.60274e-05 	9.53992e-05 	0
0.00491407 	-2.4215e-05 	-0.0003281 	0
0.0053608 	1.66554e-05 	-0.000645625 	-3.20022e-26
0.00580754 	5.83515e-05 	-0.000933402 	-7.95297e-26
0.00625427 	9.34576e-05 	-0.00111971 	-1.38311e-25
0.00670101 	0.000116251 	-0.00122661 	-1.8291e-25
0.00714774 	0.000135047 	-0.00128455 	-1.92043e-25
0.00759447 	0.000129817 	-0.00124701 	-1.23494e-25
0.00804121 	0.000124345 	-0.0011993 	-3.10705e-26
0.00848794 	0.000101812 	-0.00109412 	3.7854e-26
0.00893467 	7.60362e-05 	-0.000987167 	1.02275e-25
0.00938141 	4.59283e-05 	-0.00087191 	8.66291e-26
0.00982814 	1.09161e-05 	-0.000756843 	6.56073e-26
0.0102749 	-2.2285e-05 	-0.000653738 	2.95118e-26
0.0107216 	-5.74737e-05 	-0.000559008 	9.69011e-27
0.0111683 	-8.99117e-05 	-0.000472931 	3.84379e-27
0.0116151 	-0.000119232 	-0.000401784 	1.96932e-26
0.0120618 	-0.000147785 	-0.000332455 	3.13402e-26
0.0125085 	-0.000167813 	-0.000277353 	6.07793e-26
0.0129553 	-0.000189248 	-0.000222339 	9.19393e-26
0.013402 	-0.000199727 	-0.000173014 	9.8034e-26
0.0138487 	-0.000209128 	-0.000125187 	1.09558e-25
0.0142955 	-0.000213904 	-7.68947e-05 	1.03134e-25
0.0147422 	-0.000212831 	-2.96772e-05 	8.64814e-26
0.0151889 	-0.000210765 	2.01073e-05 	7.12076e-26
0.0156357 	-0.000199778 	7.10163e-05 	4.38346e-26
0.0160824 	-0.000191092 	0.000124186 	2.56768e-26
0.0165291 	-0.000170472 	0.000180492 	3.54265e-26
0.0169759 	-0.000149949 	0.000236612 	4.81853e-26
0.0174226 	-0.000124664 	0.000297421 	7.34822e-26
0.0178693 	-9.42022e-05 	0.000356371 	9.36945e-26
0.0183161 	-6.12655e-05 	0.000412634 	8.75986e-26
0.0187628 	-2.02971e-05 	0.000464059 	7.36619e-26
0.0192095 	2.11636e-05 	0.000506084 	5.50962e-26
0.0196563 	7.2517e-05 	0.000530345 	5.01405e-26
0.020103 	0.000122903 	0.000545172 	4.88103e-26
0.0205497 	0.000181344 	0.000515546 	6.76834e-26
0.0209965 	0.000242553 	0.000481264 	9.22144e-26
0.0214432 	0.000296543 	0.000380574 	1.01658e-25
0.0218899 	0.00035258 	0.000274215 	1.04626e-25
