0 	0 	0 	0
0.000446734 	0.000223995 	0.00946591 	0
0.000893467 	0.000143266 	0.0146465 	-5.24738e-27
0.0013402 	-6.90728e-05 	0.0174735 	-8.10236e-27
0.00178693 	-0.000399787 	0.0191176 	-8.76306e-26
0.00223367 	-0.000734571 	0.020021 	-2.09291e-25
0.0026804 	-0.00113307 	0.0207517 	-2.95616e-25
0.00312714 	-0.00148564 	0.0212577 	-2.92899e-25
0.00357387 	-0.00187158 	0.0216702 	-2.50989e-25
0.0040206 	-0.00220438 	0.0218058 	-2.42326e-26
0.00446734 	-0.00254615 	0.0218604 	2.41467e-25
0.00491407 	-0.00286276 	0.0216482 	3.77562e-25
0.0053608 	-0.00316219 	0.0213289 	5.91147e-25
0.00580754 	-0.0034601 	0.0208317 	5.30739e-25
0.00625427 	-0.00372195 	0.020211 	2.076e-25
0.00670101 	-0.00399847 	0.0195093 	1.55109e-26
0.00714774 	-0.00423146 	0.0186739 	-1.20327e-25
0.00759447 	-0.00447838 	0.0178167 	-2.66631e-25
0.00804121 	-0.00469584 	0.0168653 	-9.43596e-26
0.00848794 	-0.00491771 	0.0159017 	-1.54342e-26
0.00893467 	-0.00512176 	0.0148766 	-1.60366e-26
0.00938141 	-0.0053196 	0.0138369 	-2.45247e-25
0.00982814 	-0.00551129 	0.0127667 	-2.33872e-25
0.0102749 	-0.00568847 	0.0116768 	-5.13559e-25
0.0107216 	-0.00586835 	0.0105813 	-5.81827e-25
0.0111683 	-0.00603062 	0.00946487 	-3.1033e-25
0.0116151 	-0.00619689 	0.00835546 	-3.15817e-25
0.0120618 	-0.00635289 	0.00723473 	-8.23955e-26
0.0125085 	-0.00650861 	0.00612189 	-2.27113e-26
0.0129553 	-0.00666044 	0.00500469 	3.53728e-26
0.013402 	-0.00680837 	0.00389366 	0
0.0138487 	-0.00695637 	0.00278288 	2.01928e-26
0.0142955 	-0.00709904 	0.00167502 	0
0.0147422 	-0.00724405 	0.000569824 	2.35814e-27
0.0151889 	-0.0073851 	-0.000534843 	7.39817e-27
0.0156357 	-0.00752711 	-0.00163605 	0
0.0160824 	-0.00766824 	-0.00273792 	0
0.0165291 	-0.00780815 	-0.00383666 	0
0.0169759 	-0.00794687 	-0.00493573 	0
0.0174226 	-0.00808458 	-0.00603346 	-3.32289e-26
0.0178693 	-0.00821768 	-0.00712741 	-1.62192e-25
0.0183161 	-0.00835147 	-0.00822287 	-3.59468e-25
0.0187628 	-0.00847557 	-0.00930641 	-4.51061e-25
0.0192095 	-0.0085996 	-0.0103902 	-4.44007e-25
0.0196563 	-0.00871291 	-0.011457 	-3.57128e-25
0.020103 	-0.00881934 	-0.0125127 	-1.91666e-25
0.0205497 	-0.00891958 	-0.0135518 	-3.90562e-26
0.0209965 	-0.00899967 	-0.0145577 	-1.82873e-26
0.0214432 	-0.00908434 	-0.0155531 	0
0.0218899 	-0.00913272 	-0.016485 	0
0.0223367 	-0.00919128 	-0.0174076 	0
0.0227834 	-0.0091957 	-0.0182274 	0
0.0232302 	-0.00920623 	-0.0190191 	0
0.0236769 	-0.00916287 	-0.0196931 	0
0.0241236 	-0.00909628 	-0.0202716 	0
0.0245704 	-0.00900395 	-0.0207558 	0
0.0250171 	-0.00884858 	-0.0210668 	0
0.0254638 	-0.00870353 	-0.0213109 	0
0.0259106 	-0.00847038 	-0.0213244 	0
0.0263573 	-0.00825757 	-0.0212625 	0
0.026804 	-0.00794724 	-0.020919 	0
0.0272508 	-0.00766459 	-0.0204796 	0
0.0276975 	-0.00725044 	-0.0196246 	0
0.0281442 	-0.00681817 	-0.0185137 	7.57378e-28
0.028591 	-0.00619329 	-0.0169076 	0
0.0290377 	-0.00528593 	-0.0146406 	3.37787e-27
0.0294844 	-0.00418751 	-0.0120712 	0
0.0299312 	-0.00255913 	-0.00851663 	1.81178e-27
0.0303779 	-0.000977906 	-0.00530463 	0
0.0308246 	-0.000203753 	-0.00279874 	1.9854e-28
0.0312714 	-4.90523e-05 	-0.00064712 	3.22921e-29
0.0317181 	6.11506e-07 	3.0913e-08 	1.40135e-29
