0 	508 	5.43704e-05
0.000446734 	508.199 	5.43386e-05
0.000893467 	508.308 	5.43061e-05
0.0013402 	508.002 	5.4222e-05
0.00178693 	507.732 	5.41304e-05
0.00223367 	507.647 	5.40172e-05
0.0026804 	507.659 	5.39039e-05
0.00312714 	507.658 	5.37968e-05
0.00357387 	507.588 	5.37318e-05
0.0040206 	507.5 	5.36815e-05
0.00446734 	507.401 	5.37039e-05
0.00491407 	507.308 	5.37337e-05
0.0053608 	507.283 	5.38223e-05
0.00580754 	507.258 	5.39029e-05
0.00625427 	507.225 	5.39823e-05
0.00670101 	507.176 	5.40219e-05
0.00714774 	507.117 	5.40609e-05
0.00759447 	507.06 	5.40313e-05
0.00804121 	507.008 	5.4011e-05
0.00848794 	506.971 	5.39417e-05
0.00893467 	506.932 	5.38676e-05
0.00938141 	506.884 	5.3788e-05
0.00982814 	506.83 	5.36842e-05
0.0102749 	506.777 	5.35876e-05
0.0107216 	506.737 	5.34677e-05
0.0111683 	506.703 	5.3363e-05
0.0116151 	506.662 	5.32478e-05
0.0120618 	506.613 	5.31516e-05
0.0125085 	506.572 	5.30456e-05
0.0129553 	506.533 	5.29393e-05
0.013402 	506.507 	5.28683e-05
0.0138487 	506.484 	5.27887e-05
0.0142955 	506.457 	5.27497e-05
0.0147422 	506.422 	5.27125e-05
0.0151889 	506.39 	5.27007e-05
0.0156357 	506.348 	5.26862e-05
0.0160824 	506.303 	5.26882e-05
0.0165291 	506.262 	5.26896e-05
0.0169759 	506.222 	5.26913e-05
0.0174226 	506.188 	5.27318e-05
0.0178693 	506.156 	5.27614e-05
0.0183161 	506.122 	5.28203e-05
0.0187628 	506.084 	5.28696e-05
0.0192095 	506.041 	5.29354e-05
0.0196563 	505.992 	5.29795e-05
0.020103 	505.942 	5.30383e-05
0.0205497 	505.892 	5.30598e-05
0.0209965 	505.841 	5.30849e-05
0.0214432 	505.793 	5.30931e-05
0.0218899 	505.748 	5.30832e-05
0.0223367 	505.701 	5.30745e-05
0.0227834 	505.651 	5.30421e-05
0.0232302 	505.591 	5.30313e-05
0.0236769 	505.533 	5.30122e-05
0.0241236 	505.476 	5.30143e-05
0.0245704 	505.417 	5.30273e-05
0.0250171 	505.358 	5.30464e-05
0.0254638 	505.295 	5.30651e-05
0.0259106 	505.231 	5.30821e-05
0.0263573 	505.16 	5.30634e-05
0.026804 	505.088 	5.30357e-05
0.0272508 	505.026 	5.29106e-05
0.0276975 	504.987 	5.27765e-05
0.0281442 	504.967 	5.25979e-05
0.028591 	504.968 	5.20122e-05
0.0290377 	504.969 	5.13561e-05
0.0294844 	504.969 	5.03978e-05
0.0299312 	504.97 	4.94384e-05
0.0303779 	504.97 	4.84919e-05
0.0308246 	504.971 	4.75439e-05
0.0312714 	504.971 	4.66018e-05
0.0317181 	504.971 	4.56687e-05
0.0321648 	504.972 	4.4738e-05
0.0326116 	504.972 	4.38296e-05
0.0330583 	504.972 	4.29173e-05
0.033505 	504.972 	4.20439e-05
0.0339518 	504.972 	4.11697e-05
0.0343985 	504.973 	4.03265e-05
0.0348452 	504.973 	3.94967e-05
0.035292 	504.973 	3.86893e-05
0.0357387 	504.973 	3.79087e-05
0.0361854 	504.973 	3.71401e-05
0.0366322 	504.974 	3.64119e-05
0.0370789 	504.974 	3.56839e-05
0.0375256 	504.974 	3.50088e-05
0.0379724 	504.974 	3.43314e-05
0.0384191 	504.974 	3.36995e-05
0.0388658 	504.974 	3.30768e-05
0.0393126 	504.975 	3.24818e-05
0.0397593 	504.975 	3.19094e-05
0.040206 	504.975 	3.13522e-05
0.0406528 	504.975 	3.08271e-05
0.0410995 	504.975 	3.03062e-05
0.0415462 	504.975 	2.98249e-05
0.041993 	504.975 	2.93414e-05
0.0424397 	504.976 	2.88973e-05
0.0428864 	504.976 	2.84562e-05
0.0433332 	504.976 	2.80383e-05
0.0437799 	504.976 	2.76336e-05
0.0442266 	504.976 	2.72424e-05
0.0446734 	504.976 	2.68702e-05
0.0451201 	504.976 	2.65037e-05
0.0455668 	504.977 	2.61607e-05
0.0460136 	504.977 	2.58174e-05
0.0464603 	504.977 	2.54998e-05
0.046907 	504.977 	2.51826e-05
0.0473538 	504.977 	2.48827e-05
0.0478005 	504.977 	2.45883e-05
0.0482472 	504.978 	2.43049e-05
0.048694 	504.978 	2.40307e-05
0.0491407 	504.978 	2.37623e-05
0.0495874 	504.978 	2.35059e-05
0.0500342 	504.978 	2.32511e-05
0.0504809 	504.978 	2.30105e-05
0.0509276 	504.979 	2.27697e-05
0.0513744 	504.979 	2.25414e-05
0.0518211 	504.979 	2.23144e-05
0.0522678 	504.979 	2.2096e-05
0.0527146 	504.979 	2.18811e-05
0.0531613 	504.979 	2.16718e-05
0.053608 	504.98 	2.14677e-05
0.0540548 	504.98 	2.12665e-05
0.0545015 	504.98 	2.1072e-05
0.0549482 	504.98 	2.08777e-05
0.055395 	504.98 	2.06926e-05
0.0558417 	504.981 	2.05066e-05
0.0562884 	504.981 	2.03278e-05
