0 	506.15 	2.41096e-05
0.000446734 	506.125 	2.39544e-05
0.000893467 	506.099 	2.37978e-05
0.0013402 	506.074 	2.34408e-05
0.00178693 	506.049 	2.2891e-05
0.00223367 	506.024 	2.23293e-05
0.0026804 	505.999 	2.12902e-05
0.00312714 	505.974 	2.0251e-05
0.00357387 	505.949 	1.89416e-05
0.0040206 	505.925 	1.73995e-05
0.00446734 	505.901 	1.58327e-05
0.00491407 	505.878 	1.38089e-05
0.0053608 	505.855 	1.17851e-05
0.00580754 	505.833 	9.52922e-06
0.00625427 	505.812 	7.09546e-06
0.00670101 	505.79 	4.63799e-06
0.00714774 	505.771 	1.91394e-06
0.00759447 	505.751 	-8.10113e-07
0.00804121 	505.733 	-3.62947e-06
0.00848794 	505.715 	-6.51242e-06
0.00893467 	505.698 	-9.40115e-06
0.00938141 	505.682 	-1.23242e-05
0.00982814 	505.667 	-1.52473e-05
0.0102749 	505.653 	-1.81372e-05
0.0107216 	505.639 	-2.10037e-05
0.0111683 	505.626 	-2.38551e-05
0.0116151 	505.614 	-2.65909e-05
0.0120618 	505.603 	-2.93267e-05
0.0125085 	505.593 	-3.19461e-05
0.0129553 	505.583 	-3.44976e-05
0.013402 	505.574 	-3.70171e-05
0.0138487 	505.566 	-3.93492e-05
0.0142955 	505.558 	-4.16812e-05
0.0147422 	505.551 	-4.38558e-05
0.0151889 	505.545 	-4.59491e-05
0.0156357 	505.539 	-4.80002e-05
0.0160824 	505.534 	-4.9849e-05
0.0165291 	505.529 	-5.16979e-05
0.0169759 	505.524 	-5.33823e-05
0.0174226 	505.521 	-5.49914e-05
0.0178693 	505.517 	-5.65553e-05
0.0183161 	505.514 	-5.79371e-05
0.0187628 	505.511 	-5.9319e-05
0.0192095 	505.509 	-6.05516e-05
0.0196563 	505.507 	-6.17237e-05
0.020103 	505.506 	-6.28534e-05
0.0205497 	505.504 	-6.38365e-05
0.0209965 	505.503 	-6.48196e-05
0.0214432 	505.503 	-6.56794e-05
0.0218899 	505.502 	-6.64952e-05
0.0223367 	505.502 	-6.72747e-05
0.0227834 	505.502 	-6.79452e-05
0.0232302 	505.502 	-6.86156e-05
0.0236769 	505.502 	-6.91911e-05
0.0241236 	505.502 	-6.9737e-05
0.0245704 	505.503 	-7.02539e-05
0.0250171 	505.504 	-7.06944e-05
0.0254638 	505.505 	-7.1135e-05
0.0259106 	505.506 	-7.15061e-05
0.0263573 	505.507 	-7.18584e-05
0.026804 	505.508 	-7.21889e-05
0.0272508 	505.509 	-7.24681e-05
0.0276975 	505.51 	-7.27473e-05
0.0281442 	505.512 	-7.29776e-05
0.028591 	505.513 	-7.31965e-05
0.0290377 	505.515 	-7.33992e-05
0.0294844 	505.517 	-7.35685e-05
0.0299312 	505.518 	-7.37377e-05
0.0303779 	505.52 	-7.38726e-05
0.0308246 	505.522 	-7.40008e-05
0.0312714 	505.523 	-7.4117e-05
0.0317181 	505.525 	-7.4211e-05
0.0321648 	505.527 	-7.4305e-05
0.0326116 	505.529 	-7.4374e-05
0.0330583 	505.531 	-7.44389e-05
0.033505 	505.533 	-7.44943e-05
0.0339518 	505.535 	-7.45338e-05
0.0343985 	505.537 	-7.45733e-05
0.0348452 	505.539 	-7.45922e-05
0.035292 	505.541 	-7.46085e-05
0.0357387 	505.543 	-7.46159e-05
0.0361854 	505.545 	-7.46099e-05
0.0366322 	505.547 	-7.46039e-05
0.0370789 	505.549 	-7.45773e-05
0.0375256 	505.55 	-7.45487e-05
0.0379724 	505.552 	-7.45099e-05
0.0384191 	505.554 	-7.4457e-05
0.0388658 	505.556 	-7.44042e-05
0.0393126 	505.558 	-7.43259e-05
0.0397593 	505.56 	-7.42459e-05
0.040206 	505.562 	-7.41517e-05
0.0406528 	505.564 	-7.404e-05
0.0410995 	505.565 	-7.39283e-05
0.0415462 	505.567 	-7.37805e-05
0.041993 	505.569 	-7.36311e-05
0.0424397 	505.57 	-7.34604e-05
0.0428864 	505.572 	-7.32656e-05
0.0433332 	505.574 	-7.30703e-05
0.0437799 	505.575 	-7.28216e-05
0.0442266 	505.576 	-7.25716e-05
0.0446734 	505.578 	-7.22884e-05
0.0451201 	505.579 	-7.19713e-05
0.0455668 	505.58 	-7.16528e-05
0.0460136 	505.581 	-7.12554e-05
0.0464603 	505.582 	-7.08572e-05
0.046907 	505.582 	-7.04083e-05
0.0473538 	505.583 	-6.99127e-05
0.0478005 	505.583 	-6.94132e-05
0.0482472 	505.584 	-6.88017e-05
0.048694 	505.584 	-6.81902e-05
0.0491407 	505.584 	-6.75043e-05
0.0495874 	505.583 	-6.67566e-05
0.0500342 	505.583 	-6.59996e-05
0.0504809 	505.582 	-6.50939e-05
0.0509276 	505.581 	-6.41882e-05
0.0513744 	505.58 	-6.31795e-05
0.0518211 	505.578 	-6.20935e-05
0.0522678 	505.577 	-6.09904e-05
0.0527146 	505.574 	-5.97023e-05
0.0531613 	505.572 	-5.84141e-05
0.053608 	505.569 	-5.69934e-05
0.0540548 	505.565 	-5.54833e-05
0.0545015 	505.562 	-5.3947e-05
0.0549482 	505.557 	-5.2199e-05
0.055395 	505.553 	-5.0451e-05
0.0558417 	505.548 	-4.8549e-05
0.0562884 	505.542 	-4.65537e-05
0.0567352 	505.536 	-4.45249e-05
0.0571819 	505.528 	-4.22818e-05
0.0576286 	505.521 	-4.00388e-05
0.0580754 	505.513 	-3.7643e-05
0.0585221 	505.504 	-3.51642e-05
0.0589688 	505.495 	-3.26519e-05
0.0594156 	505.484 	-2.99645e-05
0.0598623 	505.473 	-2.7277e-05
0.060309 	505.461 	-2.44794e-05
0.0607558 	505.448 	-2.16282e-05
0.0612025 	505.435 	-1.87587e-05
0.0616492 	505.421 	-1.58086e-05
0.062096 	505.406 	-1.28586e-05
0.0625427 	505.39 	-9.90062e-06
0.0629894 	505.373 	-6.93894e-06
0.0634362 	505.355 	-3.99873e-06
0.0638829 	505.336 	-1.13691e-06
0.0643296 	505.317 	1.72491e-06
0.0647764 	505.297 	4.41733e-06
0.0652231 	505.276 	7.04601e-06
0.0656698 	505.255 	9.58519e-06
0.0661166 	505.232 	1.18406e-05
0.0665633 	505.21 	1.40961e-05
0.0670101 	505.186 	1.59922e-05
0.0674568 	505.163 	1.77713e-05
0.0679035 	505.139 	1.94007e-05
0.0683503 	505.114 	2.06164e-05
0.068797 	505.089 	2.18321e-05
0.0692437 	505.064 	2.25904e-05
0.0696905 	505.039 	2.32209e-05
0.0701372 	505.013 	2.3809e-05
0.0705839 	504.986 	2.43425e-05
0.0710307 	504.958 	2.4876e-05
0.0714774 	504.912 	2.49933e-05
0.0719241 	504.861 	2.49811e-05
0.0723709 	504.803 	2.49931e-05
0.0728176 	504.731 	2.51643e-05
0.0732643 	504.66 	2.53356e-05
0.0737111 	504.587 	2.62181e-05
0.0741578 	504.515 	2.72214e-05
0.0746045 	504.443 	2.81785e-05
0.0750513 	504.371 	2.90279e-05
0.075498 	504.299 	2.98772e-05
0.0759447 	504.226 	3.0609e-05
0.0763915 	504.154 	3.13142e-05
0.0768382 	504.082 	3.19786e-05
0.0772849 	504.01 	3.25606e-05
0.0777317 	503.938 	3.31425e-05
0.0781784 	503.866 	3.36379e-05
0.0786251 	503.794 	3.41174e-05
0.0790719 	503.722 	3.45666e-05
0.0795186 	503.65 	3.49616e-05
0.0799653 	503.579 	3.53566e-05
0.0804121 	503.507 	3.56899e-05
0.0808588 	503.435 	3.60143e-05
0.0813055 	503.364 	3.63156e-05
0.0817523 	503.292 	3.65803e-05
0.082199 	503.22 	3.68449e-05
