0 	0 	0 	0
0.000446734 	-1.5763e-05 	0.000376403 	-9.2136e-27
0.000893467 	-3.15259e-05 	0.000752806 	-1.84272e-26
0.0013402 	-5.8028e-05 	0.000976353 	-2.05786e-26
0.00178693 	-9.47454e-05 	0.0010545 	-1.60122e-26
0.00223367 	-0.000131495 	0.00112852 	-1.14438e-26
0.0026804 	-0.000169498 	0.00104145 	-6.79658e-27
0.00312714 	-0.000207501 	0.00095438 	-2.14934e-27
0.00357387 	-0.000237145 	0.000829373 	0
0.0040206 	-0.000259596 	0.000671722 	0
0.00446734 	-0.000281071 	0.000513546 	0
0.00491407 	-0.000283995 	0.00034541 	0
0.0053608 	-0.000286918 	0.000177274 	0
0.00580754 	-0.000282359 	2.5014e-05 	0
0.00625427 	-0.000271979 	-0.000114899 	0
0.00670101 	-0.00026143 	-0.000251082 	-6.93208e-28
0.00714774 	-0.000248802 	-0.000341274 	-9.93599e-27
0.00759447 	-0.000236173 	-0.000431467 	-1.91788e-26
0.00804121 	-0.000228901 	-0.000489436 	-2.82235e-26
0.00848794 	-0.00022539 	-0.00052478 	-3.71292e-26
0.00893467 	-0.00022371 	-0.000555348 	-4.422e-26
0.00938141 	-0.000238512 	-0.000542929 	-3.49772e-26
0.00982814 	-0.000253313 	-0.000530511 	-2.57344e-26
0.0102749 	-0.000283389 	-0.000496128 	-1.66981e-26
0.0107216 	-0.000323127 	-0.000447849 	-7.79247e-27
0.0111683 	-0.000366607 	-0.000396413 	-4.87725e-28
0.0116151 	-0.000436284 	-0.000322873 	-4.38952e-27
0.0120618 	-0.000505961 	-0.000249332 	-8.29132e-27
0.0125085 	-0.000597502 	-0.000164094 	-1.20277e-26
0.0129553 	-0.000701475 	-7.22052e-05 	-1.56699e-26
0.013402 	-0.000811191 	2.18775e-05 	-1.81805e-26
0.0138487 	-0.000953455 	0.00012839 	-1.42787e-26
0.0142955 	-0.00109572 	0.000234902 	-1.03769e-26
0.0147422 	-0.00126556 	0.000349778 	-6.6471e-27
0.0151889 	-0.00144944 	0.000468913 	-3.00485e-27
0.0156357 	-0.00164096 	0.000589983 	0
0.0160824 	-0.00186849 	0.000720172 	0
0.0165291 	-0.00209602 	0.000850361 	0
0.0169759 	-0.00235349 	0.00098676 	0
0.0174226 	-0.00262455 	0.00112598 	0
0.0178693 	-0.0029037 	0.00126638 	0
0.0183161 	-0.00321517 	0.00141152 	0
0.0187628 	-0.00352664 	0.00155665 	0
0.0192095 	-0.00386206 	0.00170268 	0
0.0196563 	-0.00420715 	0.00184908 	0
0.020103 	-0.00455747 	0.00199439 	0
0.0205497 	-0.00492585 	0.00213597 	0
0.0209965 	-0.00529423 	0.00227754 	0
0.0214432 	-0.00567032 	0.00241056 	0
0.0218899 	-0.00604917 	0.00254053 	0
0.0223367 	-0.00642721 	0.00266599 	-8.97612e-29
