0 	506.15 	2.30586e-05
0.000446734 	506.13 	2.30415e-05
0.000893467 	506.111 	2.30245e-05
0.0013402 	506.091 	2.29946e-05
0.00178693 	506.072 	2.29523e-05
0.00223367 	506.052 	2.29099e-05
0.0026804 	506.033 	2.28613e-05
0.00312714 	506.013 	2.28127e-05
0.00357387 	505.994 	2.27715e-05
0.0040206 	505.975 	2.27366e-05
0.00446734 	505.956 	2.27029e-05
0.00491407 	505.937 	2.26922e-05
0.0053608 	505.918 	2.26815e-05
0.00580754 	505.899 	2.26797e-05
0.00625427 	505.881 	2.2685e-05
0.00670101 	505.862 	2.269e-05
0.00714774 	505.844 	2.26906e-05
0.00759447 	505.826 	2.26912e-05
0.00804121 	505.809 	2.26771e-05
0.00848794 	505.791 	2.26526e-05
0.00893467 	505.774 	2.26246e-05
0.00938141 	505.757 	2.25644e-05
0.00982814 	505.74 	2.25042e-05
0.0102749 	505.723 	2.2422e-05
0.0107216 	505.707 	2.23258e-05
0.0111683 	505.69 	2.22258e-05
0.0116151 	505.675 	2.20994e-05
0.0120618 	505.659 	2.1973e-05
0.0125085 	505.643 	2.18318e-05
0.0129553 	505.628 	2.16823e-05
0.013402 	505.613 	2.15302e-05
0.0138487 	505.599 	2.13634e-05
0.0142955 	505.585 	2.11966e-05
0.0147422 	505.571 	2.10204e-05
0.0151889 	505.557 	2.08395e-05
0.0156357 	505.544 	2.0656e-05
0.0160824 	505.531 	2.04608e-05
0.0165291 	505.519 	2.02657e-05
0.0169759 	505.507 	2.00581e-05
0.0174226 	505.495 	1.9845e-05
0.0178693 	505.483 	1.96268e-05
0.0183161 	505.472 	1.93884e-05
0.0187628 	505.462 	1.915e-05
0.0192095 	505.451 	1.88868e-05
0.0196563 	505.441 	1.86136e-05
0.020103 	505.432 	1.83301e-05
0.0205497 	505.423 	1.80116e-05
0.0209965 	505.414 	1.76931e-05
0.0214432 	505.405 	1.73343e-05
0.0218899 	505.397 	1.69612e-05
0.0223367 	505.39 	1.6573e-05
0.0227834 	505.382 	1.61393e-05
0.0232302 	505.375 	1.57055e-05
0.0236769 	505.369 	1.52242e-05
0.0241236 	505.363 	1.47281e-05
0.0245704 	505.356 	1.42157e-05
0.0250171 	505.351 	1.36605e-05
0.0254638 	505.345 	1.31054e-05
0.0259106 	505.34 	1.251e-05
0.0263573 	505.336 	1.19039e-05
0.026804 	505.331 	1.1286e-05
0.0272508 	505.327 	1.06408e-05
0.0276975 	505.323 	9.99562e-06
0.0281442 	505.319 	9.33044e-06
0.028591 	505.315 	8.66064e-06
0.0290377 	505.312 	7.98789e-06
0.0294844 	505.309 	7.30899e-06
0.0299312 	505.306 	6.6301e-06
0.0303779 	505.303 	5.95646e-06
0.0308246 	505.3 	5.28383e-06
0.0312714 	505.298 	4.61843e-06
0.0317181 	505.295 	3.96644e-06
0.0321648 	505.293 	3.31445e-06
0.0326116 	505.291 	2.69135e-06
0.0330583 	505.289 	2.07286e-06
0.033505 	505.287 	1.47114e-06
0.0339518 	505.285 	8.97359e-07
0.0343985 	505.283 	3.23579e-07
0.0348452 	505.281 	-2.02003e-07
0.035292 	505.28 	-7.21476e-07
0.0357387 	505.278 	-1.21596e-06
0.0361854 	505.276 	-1.67297e-06
0.0366322 	505.275 	-2.12997e-06
0.0370789 	505.273 	-2.52365e-06
0.0375256 	505.272 	-2.91125e-06
0.0379724 	505.271 	-3.26683e-06
0.0384191 	505.269 	-3.57909e-06
0.0388658 	505.268 	-3.89135e-06
0.0393126 	505.266 	-4.12818e-06
0.0397593 	505.265 	-4.35998e-06
0.040206 	505.264 	-4.55356e-06
0.0406528 	505.262 	-4.70041e-06
0.0410995 	505.261 	-4.84727e-06
0.0415462 	505.26 	-4.90856e-06
0.041993 	505.258 	-4.96651e-06
0.0424397 	505.257 	-4.98053e-06
0.0428864 	505.256 	-4.946e-06
0.0433332 	505.254 	-4.91147e-06
0.0437799 	505.253 	-4.78238e-06
0.0442266 	505.251 	-4.65209e-06
0.0446734 	505.25 	-4.47243e-06
0.0451201 	505.249 	-4.24339e-06
0.0455668 	505.247 	-4.01308e-06
0.0460136 	505.246 	-3.6825e-06
0.0464603 	505.244 	-3.35192e-06
0.046907 	505.243 	-2.96661e-06
0.0473538 	505.241 	-2.53177e-06
0.0478005 	505.24 	-2.09292e-06
0.0482472 	505.238 	-1.55108e-06
0.048694 	505.236 	-1.00924e-06
0.0491407 	505.235 	-4.0722e-07
0.0495874 	505.233 	2.44042e-07
0.0500342 	505.231 	9.02253e-07
0.0504809 	505.23 	1.6647e-06
0.0509276 	505.228 	2.42714e-06
0.0513744 	505.226 	3.25416e-06
0.0518211 	505.224 	4.12891e-06
0.0522678 	505.222 	5.01352e-06
0.0527146 	505.22 	6.00097e-06
0.0531613 	505.218 	6.98842e-06
0.053608 	505.216 	8.0431e-06
