0 	506.15 	1.35837e-05
0.000446734 	506.129 	1.35741e-05
0.000893467 	506.109 	1.35645e-05
0.0013402 	506.088 	1.35465e-05
0.00178693 	506.068 	1.35205e-05
0.00223367 	506.048 	1.34943e-05
0.0026804 	506.027 	1.34619e-05
0.00312714 	506.007 	1.34296e-05
0.00357387 	505.987 	1.34008e-05
0.0040206 	505.967 	1.3375e-05
0.00446734 	505.947 	1.33496e-05
0.00491407 	505.927 	1.33322e-05
0.0053608 	505.907 	1.33148e-05
0.00580754 	505.888 	1.3294e-05
0.00625427 	505.868 	1.32707e-05
0.00670101 	505.849 	1.32454e-05
0.00714774 	505.83 	1.31964e-05
0.00759447 	505.811 	1.31474e-05
0.00804121 	505.793 	1.30774e-05
0.00848794 	505.774 	1.29924e-05
0.00893467 	505.756 	1.29042e-05
0.00938141 	505.738 	1.27864e-05
0.00982814 	505.721 	1.26685e-05
0.0102749 	505.703 	1.2536e-05
0.0107216 	505.686 	1.23943e-05
0.0111683 	505.669 	1.22504e-05
0.0116151 	505.653 	1.20918e-05
0.0120618 	505.637 	1.19332e-05
0.0125085 	505.621 	1.17649e-05
0.0129553 	505.606 	1.15912e-05
0.013402 	505.59 	1.14147e-05
0.0138487 	505.576 	1.12221e-05
0.0142955 	505.561 	1.10295e-05
0.0147422 	505.547 	1.08187e-05
0.0151889 	505.534 	1.05986e-05
0.0156357 	505.521 	1.03714e-05
0.0160824 	505.508 	1.01112e-05
0.0165291 	505.496 	9.85086e-06
0.0169759 	505.484 	9.55228e-06
0.0174226 	505.473 	9.23628e-06
0.0178693 	505.462 	8.90585e-06
0.0183161 	505.452 	8.51766e-06
0.0187628 	505.442 	8.12947e-06
0.0192095 	505.432 	7.67938e-06
0.0196563 	505.423 	7.20431e-06
0.020103 	505.414 	6.70749e-06
0.0205497 	505.407 	6.13572e-06
0.0209965 	505.399 	5.56396e-06
0.0214432 	505.391 	4.91902e-06
0.0218899 	505.385 	4.24805e-06
0.0223367 	505.378 	3.55375e-06
0.0227834 	505.372 	2.78948e-06
0.0232302 	505.366 	2.02522e-06
0.0236769 	505.361 	1.20043e-06
0.0241236 	505.356 	3.56795e-07
0.0245704 	505.351 	-5.03131e-07
0.0250171 	505.347 	-1.406e-06
0.0254638 	505.343 	-2.30886e-06
0.0259106 	505.339 	-3.23952e-06
0.0263573 	505.335 	-4.17768e-06
0.026804 	505.332 	-5.11883e-06
0.0272508 	505.329 	-6.06696e-06
0.0276975 	505.326 	-7.01509e-06
0.0281442 	505.323 	-7.95115e-06
0.028591 	505.321 	-8.88441e-06
0.0290377 	505.318 	-9.8053e-06
0.0294844 	505.316 	-1.07005e-05
0.0299312 	505.314 	-1.15957e-05
0.0303779 	505.312 	-1.24412e-05
0.0308246 	505.311 	-1.32772e-05
0.0312714 	505.309 	-1.40858e-05
0.0317181 	505.307 	-1.48436e-05
0.0321648 	505.306 	-1.56014e-05
0.0326116 	505.304 	-1.62771e-05
0.0330583 	505.303 	-1.69397e-05
0.033505 	505.302 	-1.75609e-05
0.0339518 	505.3 	-1.81131e-05
0.0343985 	505.299 	-1.86653e-05
0.0348452 	505.298 	-1.91074e-05
0.035292 	505.297 	-1.95355e-05
0.0357387 	505.296 	-1.99092e-05
0.0361854 	505.295 	-2.02012e-05
0.0366322 	505.294 	-2.04931e-05
0.0370789 	505.293 	-2.06509e-05
0.0375256 	505.291 	-2.07958e-05
0.0379724 	505.29 	-2.08743e-05
0.0384191 	505.289 	-2.08629e-05
0.0388658 	505.288 	-2.08515e-05
0.0393126 	505.287 	-2.06861e-05
0.0397593 	505.286 	-2.05104e-05
0.040206 	505.285 	-2.02579e-05
0.0406528 	505.284 	-1.99116e-05
0.0410995 	505.283 	-1.95652e-05
0.0415462 	505.281 	-1.90495e-05
0.041993 	505.28 	-1.85272e-05
0.0424397 	505.279 	-1.79198e-05
0.0428864 	505.278 	-1.72185e-05
0.0433332 	505.276 	-1.65171e-05
0.0437799 	505.275 	-1.56383e-05
0.0442266 	505.273 	-1.47573e-05
0.0446734 	505.272 	-1.37874e-05
0.0451201 	505.271 	-1.27286e-05
0.0455668 	505.269 	-1.16678e-05
0.0460136 	505.267 	-1.04363e-05
0.0464603 	505.266 	-9.20481e-06
0.046907 	505.264 	-7.88703e-06
0.0473538 	505.262 	-6.49116e-06
0.0478005 	505.26 	-5.08959e-06
0.0482472 	505.258 	-3.54177e-06
0.048694 	505.257 	-1.99396e-06
