0 	506.15 	5.04701e-05
0.000446734 	506.127 	5.03495e-05
0.000893467 	506.104 	5.02276e-05
0.0013402 	506.08 	4.99572e-05
0.00178693 	506.057 	4.95443e-05
0.00223367 	506.034 	4.9123e-05
0.0026804 	506.011 	4.83387e-05
0.00312714 	505.988 	4.75544e-05
0.00357387 	505.966 	4.65465e-05
0.0040206 	505.944 	4.53452e-05
0.00446734 	505.922 	4.41226e-05
0.00491407 	505.9 	4.24956e-05
0.0053608 	505.879 	4.08685e-05
0.00580754 	505.859 	3.90232e-05
0.00625427 	505.839 	3.70097e-05
0.00670101 	505.819 	3.49726e-05
0.00714774 	505.8 	3.26642e-05
0.00759447 	505.782 	3.03558e-05
0.00804121 	505.765 	2.79398e-05
0.00848794 	505.748 	2.54512e-05
0.00893467 	505.732 	2.2954e-05
0.00938141 	505.717 	2.0396e-05
0.00982814 	505.702 	1.7838e-05
0.0102749 	505.688 	1.52924e-05
0.0107216 	505.675 	1.27569e-05
0.0111683 	505.662 	1.02319e-05
0.0116151 	505.651 	7.78883e-06
0.0120618 	505.64 	5.34581e-06
0.0125085 	505.63 	2.99272e-06
0.0129553 	505.62 	6.92339e-07
0.013402 	505.611 	-1.58238e-06
0.0138487 	505.603 	-3.70616e-06
0.0142955 	505.595 	-5.82994e-06
0.0147422 	505.588 	-7.82391e-06
0.0151889 	505.581 	-9.75074e-06
0.0156357 	505.575 	-1.16421e-05
0.0160824 	505.57 	-1.33631e-05
0.0165291 	505.564 	-1.50841e-05
0.0169759 	505.56 	-1.66643e-05
0.0174226 	505.555 	-1.818e-05
0.0178693 	505.551 	-1.96565e-05
0.0183161 	505.548 	-2.09745e-05
0.0187628 	505.545 	-2.22925e-05
0.0192095 	505.542 	-2.34789e-05
0.0196563 	505.54 	-2.4612e-05
0.020103 	505.538 	-2.57072e-05
0.0205497 	505.536 	-2.66714e-05
0.0209965 	505.534 	-2.76355e-05
0.0214432 	505.533 	-2.8488e-05
0.0218899 	505.532 	-2.93008e-05
0.0223367 	505.531 	-3.00803e-05
0.0227834 	505.53 	-3.07597e-05
0.0232302 	505.53 	-3.14392e-05
0.0236769 	505.53 	-3.20306e-05
0.0241236 	505.53 	-3.25944e-05
0.0245704 	505.53 	-3.31311e-05
0.0250171 	505.53 	-3.3596e-05
0.0254638 	505.53 	-3.40609e-05
0.0259106 	505.531 	-3.44599e-05
0.0263573 	505.531 	-3.4841e-05
0.026804 	505.532 	-3.52011e-05
0.0272508 	505.533 	-3.5512e-05
0.0276975 	505.533 	-3.5823e-05
0.0281442 	505.534 	-3.60864e-05
0.028591 	505.535 	-3.63389e-05
0.0290377 	505.537 	-3.65757e-05
0.0294844 	505.538 	-3.67799e-05
0.0299312 	505.539 	-3.6984e-05
0.0303779 	505.54 	-3.71547e-05
0.0308246 	505.542 	-3.73189e-05
0.0312714 	505.543 	-3.74715e-05
0.0317181 	505.544 	-3.76026e-05
0.0321648 	505.546 	-3.77338e-05
0.0326116 	505.547 	-3.78412e-05
0.0330583 	505.549 	-3.79448e-05
0.033505 	505.55 	-3.80397e-05
0.0339518 	505.552 	-3.812e-05
0.0343985 	505.553 	-3.82003e-05
0.0348452 	505.555 	-3.82628e-05
0.035292 	505.557 	-3.8323e-05
0.0357387 	505.558 	-3.83761e-05
0.0361854 	505.56 	-3.84184e-05
0.0366322 	505.562 	-3.84607e-05
0.0370789 	505.563 	-3.84878e-05
0.0375256 	505.565 	-3.85134e-05
0.0379724 	505.567 	-3.85322e-05
0.0384191 	505.568 	-3.85416e-05
0.0388658 	505.57 	-3.8551e-05
0.0393126 	505.572 	-3.85448e-05
0.0397593 	505.573 	-3.85376e-05
0.040206 	505.575 	-3.85223e-05
0.0406528 	505.577 	-3.84971e-05
0.0410995 	505.578 	-3.84718e-05
0.0415462 	505.58 	-3.84273e-05
0.041993 	505.581 	-3.8382e-05
0.0424397 	505.583 	-3.83257e-05
0.0428864 	505.585 	-3.8257e-05
0.0433332 	505.586 	-3.8188e-05
0.0437799 	505.588 	-3.80925e-05
0.0442266 	505.589 	-3.79963e-05
0.0446734 	505.591 	-3.78836e-05
0.0451201 	505.592 	-3.77543e-05
0.0455668 	505.594 	-3.76242e-05
0.0460136 	505.595 	-3.74554e-05
0.0464603 	505.596 	-3.72861e-05
0.046907 	505.597 	-3.70918e-05
0.0473538 	505.598 	-3.68743e-05
0.0478005 	505.6 	-3.66548e-05
0.0482472 	505.601 	-3.63791e-05
0.048694 	505.602 	-3.61034e-05
0.0491407 	505.602 	-3.57896e-05
0.0495874 	505.603 	-3.54441e-05
0.0500342 	505.604 	-3.50937e-05
0.0504809 	505.604 	-3.46651e-05
0.0509276 	505.605 	-3.42364e-05
0.0513744 	505.605 	-3.37517e-05
0.0518211 	505.605 	-3.3225e-05
0.0522678 	505.605 	-3.26887e-05
0.0527146 	505.605 	-3.20476e-05
0.0531613 	505.605 	-3.14066e-05
0.053608 	505.604 	-3.06869e-05
0.0540548 	505.603 	-2.99141e-05
0.0545015 	505.602 	-2.91249e-05
0.0549482 	505.601 	-2.82025e-05
0.055395 	505.6 	-2.72801e-05
0.0558417 	505.598 	-2.62538e-05
0.0562884 	505.596 	-2.51644e-05
0.0567352 	505.594 	-2.40503e-05
0.0571819 	505.591 	-2.27778e-05
0.0576286 	505.588 	-2.15053e-05
0.0580754 	505.584 	-2.01058e-05
0.0585221 	505.581 	-1.86371e-05
0.0589688 	505.577 	-1.71357e-05
0.0594156 	505.572 	-1.54625e-05
0.0598623 	505.567 	-1.37892e-05
0.060309 	505.561 	-1.19772e-05
0.0607558 	505.555 	-1.00978e-05
0.0612025 	505.549 	-8.18138e-06
0.0616492 	505.541 	-6.10315e-06
0.062096 	505.534 	-4.02492e-06
0.0625427 	505.525 	-1.82078e-06
0.0629894 	505.517 	4.3762e-07
0.0634362 	505.507 	2.72756e-06
0.0638829 	505.497 	5.13452e-06
0.0643296 	505.486 	7.54148e-06
0.0647764 	505.474 	1.00227e-05
0.0652231 	505.462 	1.25319e-05
0.0656698 	505.449 	1.50507e-05
0.0661166 	505.435 	1.75987e-05
0.0665633 	505.421 	2.01468e-05
0.0670101 	505.405 	2.2663e-05
0.0674568 	505.389 	2.51676e-05
0.0679035 	505.373 	2.76354e-05
0.0683503 	505.355 	2.99959e-05
0.068797 	505.337 	3.23563e-05
0.0692437 	505.318 	3.45201e-05
0.0696905 	505.299 	3.66252e-05
0.0701372 	505.279 	3.86296e-05
0.0705839 	505.258 	4.03803e-05
0.0710307 	505.237 	4.21311e-05
0.0714774 	505.215 	4.35455e-05
0.0719241 	505.193 	4.48748e-05
0.0723709 	505.17 	4.60717e-05
0.0728176 	505.147 	4.69776e-05
0.0732643 	505.124 	4.78835e-05
0.0737111 	505.1 	4.84738e-05
0.0741578 	505.077 	4.89973e-05
0.0746045 	505.053 	4.93626e-05
0.0750513 	505.028 	4.9407e-05
0.075498 	505.004 	4.94514e-05
0.0759447 	504.973 	4.93356e-05
0.0763915 	504.94 	4.92056e-05
0.0768382 	504.894 	4.9124e-05
0.0772849 	504.823 	4.91199e-05
0.0777317 	504.752 	4.91157e-05
0.0781784 	504.652 	4.94472e-05
0.0786251 	504.549 	4.98366e-05
0.0790719 	504.446 	5.03593e-05
0.0795186 	504.342 	5.10606e-05
0.0799653 	504.238 	5.17619e-05
0.0804121 	504.134 	5.2337e-05
0.0808588 	504.03 	5.28965e-05
0.0813055 	503.926 	5.34094e-05
0.0817523 	503.822 	5.3853e-05
0.082199 	503.717 	5.42967e-05
0.0826457 	503.613 	5.46525e-05
0.0830925 	503.508 	5.50002e-05
0.0835392 	503.404 	5.53132e-05
0.0839859 	503.3 	5.55801e-05
0.0844327 	503.195 	5.58469e-05
0.0848794 	503.091 	5.60482e-05
0.0853261 	502.986 	5.62454e-05
0.0857729 	502.882 	5.64145e-05
0.0862196 	502.777 	5.65501e-05
0.0866663 	502.673 	5.66857e-05
0.0871131 	502.568 	5.67666e-05
0.0875598 	502.464 	5.6846e-05
0.0880065 	502.359 	5.68995e-05
0.0884533 	502.255 	5.69256e-05
0.0889 	502.15 	5.69517e-05
