0 	0 	0 	0
0.000446734 	5.20317e-05 	0.00232437 	3.55394e-26
0.000893467 	0.000103477 	0.00463183 	7.06311e-26
0.0013402 	0.000117104 	0.00635219 	7.812e-26
0.00178693 	9.61918e-05 	0.00752938 	6.02125e-26
0.00223367 	7.26153e-05 	0.00868499 	4.19312e-26
0.0026804 	4.82165e-06 	0.00930535 	2.47469e-26
0.00312714 	-6.2972e-05 	0.00992572 	7.56263e-27
0.00357387 	-0.00013428 	0.0104467 	7.40729e-27
0.0040206 	-0.000206966 	0.0108857 	2.17878e-26
0.00446734 	-0.00027991 	0.0113196 	3.66995e-26
0.00491407 	-0.000344463 	0.0116505 	6.02661e-26
0.0053608 	-0.000409015 	0.0119814 	8.38326e-26
0.00580754 	-0.000467732 	0.0122417 	9.09385e-26
0.00625427 	-0.000520977 	0.0124461 	8.6003e-26
0.00670101 	-0.000573804 	0.0126408 	7.93974e-26
0.00714774 	-0.000616013 	0.0127113 	5.58309e-26
0.00759447 	-0.000658222 	0.0127818 	3.22644e-26
0.00804121 	-0.000694872 	0.0127822 	1.7734e-26
0.00848794 	-0.000727106 	0.0127334 	8.28891e-27
0.00893467 	-0.000758668 	0.0126751 	0
0.00938141 	-0.000782127 	0.0125327 	0
0.00982814 	-0.000805587 	0.0123902 	0
0.0102749 	-0.000824445 	0.012206 	0
0.0107216 	-0.000840187 	0.0119956 	0
0.0111683 	-0.000855129 	0.0117794 	0
0.0116151 	-0.000863987 	0.0115222 	0
0.0120618 	-0.000872845 	0.011265 	0
0.0125085 	-0.000877781 	0.0109881 	0
0.0129553 	-0.000880476 	0.0106999 	0
0.013402 	-0.000882316 	0.0104089 	0
0.0138487 	-0.000879576 	0.0101018 	0
0.0142955 	-0.000876836 	0.00979467 	0
0.0147422 	-0.000870926 	0.00948132 	0
0.0151889 	-0.000863521 	0.0091648 	0
0.0156357 	-0.000855325 	0.00884804 	0
0.0160824 	-0.00084404 	0.00853011 	0
0.0165291 	-0.000832755 	0.00821217 	0
0.0169759 	-0.000819185 	0.00789778 	0
0.0174226 	-0.000804775 	0.00758498 	0
0.0178693 	-0.000789724 	0.00727426 	0
0.0183161 	-0.000772886 	0.00697179 	0
0.0187628 	-0.000756049 	0.00666933 	0
0.0192095 	-0.000737762 	0.00637702 	0
0.0196563 	-0.000719128 	0.00608881 	0
0.020103 	-0.000700039 	0.00580444 	0
0.0205497 	-0.000680169 	0.00553328 	0
0.0209965 	-0.0006603 	0.00526212 	0
0.0214432 	-0.000639701 	0.0050049 	0
0.0218899 	-0.000619088 	0.00475263 	0
0.0223367 	-0.000598213 	0.00450534 	0
0.0227834 	-0.000577278 	0.00427298 	0
0.0232302 	-0.000556343 	0.00404062 	0
0.0236769 	-0.000535251 	0.00382369 	0
0.0241236 	-0.000514344 	0.00361157 	0
0.0245704 	-0.00049335 	0.00340496 	0
0.0250171 	-0.000472753 	0.00321285 	0
0.0254638 	-0.000452156 	0.00302075 	0
0.0259106 	-0.00043181 	0.00284386 	0
0.0263573 	-0.000411739 	0.00267108 	0
0.026804 	-0.000391719 	0.00250378 	0
0.0272508 	-0.00037233 	0.00234927 	0
0.0276975 	-0.000352942 	0.00219475 	0
0.0281442 	-0.000334044 	0.00205399 	0
0.028591 	-0.000315435 	0.00191639 	0
0.0290377 	-0.000296966 	0.00178379 	0
0.0294844 	-0.000279184 	0.00166156 	0
0.0299312 	-0.000261402 	0.00153932 	0
0.0303779 	-0.000244198 	0.00142851 	0
0.0308246 	-0.000227244 	0.00131991 	0
0.0312714 	-0.000210465 	0.00121545 	0
0.0317181 	-0.000194298 	0.00111865 	0
0.0321648 	-0.000178131 	0.00102186 	0
0.0326116 	-0.000162494 	0.000933607 	0
0.0330583 	-0.000147039 	0.000846711 	0
0.033505 	-0.000131744 	0.000762802 	0
0.0339518 	-0.000116898 	0.000683851 	0
0.0343985 	-0.000102052 	0.0006049 	0
0.0348452 	-8.75845e-05 	0.000531259 	0
0.035292 	-7.32216e-05 	0.000458277 	0
0.0357387 	-5.89608e-05 	0.000386903 	0
0.0361854 	-4.49361e-05 	0.000317905 	0
0.0366322 	-3.09114e-05 	0.000248907 	0
0.0370789 	-1.7035e-05 	0.000181751 	0
0.0375256 	-3.19007e-06 	0.000114753 	0
0.0379724 	1.06467e-05 	4.77821e-05 	-1.79646e-26
0.0384191 	2.44765e-05 	-1.9202e-05 	-6.25872e-26
0.0388658 	3.83063e-05 	-8.61862e-05 	-1.0721e-25
0.0393126 	5.2259e-05 	-0.000154996 	-1.49757e-25
0.0397593 	6.62407e-05 	-0.000223955 	-1.94297e-25
0.040206 	8.03279e-05 	-0.000294666 	-1.89551e-25
0.0406528 	9.46253e-05 	-0.000367582 	-1.23496e-25
0.0410995 	0.000108923 	-0.000440499 	-5.74413e-26
0.0415462 	0.000123617 	-0.00051909 	9.35191e-27
0.041993 	0.000138383 	-0.000597936 	7.52541e-26
0.0424397 	0.000153365 	-0.000680495 	9.86633e-26
0.0428864 	0.000168734 	-0.00076723 	7.7231e-26
0.0433332 	0.000184087 	-0.000854024 	5.53401e-26
0.0437799 	0.000200096 	-0.000950359 	3.15647e-26
0.0442266 	0.000216184 	-0.00104691 	1.02024e-26
0.0446734 	0.000232573 	-0.00114927 	-1.00456e-26
0.0451201 	0.000249466 	-0.00125752 	-3.10795e-26
0.0455668 	0.000266287 	-0.001366 	-5.40953e-26
0.0460136 	0.000284011 	-0.00148764 	-7.58378e-26
0.0464603 	0.000301766 	-0.00160937 	-9.67326e-26
0.046907 	0.000319855 	-0.00173904 	-9.5593e-26
0.0473538 	0.000338491 	-0.00187594 	-7.45591e-26
0.0478005 	0.000357017 	-0.00201343 	-5.0724e-26
0.0482472 	0.000376508 	-0.00216701 	-2.98292e-26
0.048694 	0.000396 	-0.0023206 	-8.93441e-27
0.0491407 	0.00041577 	-0.00248403 	0
0.0495874 	0.000436045 	-0.00265559 	0
0.0500342 	0.000456201 	-0.00282831 	1.62272e-27
