0 	0 	0 	0
0.000446734 	7.11603e-07 	0.000274103 	-8.84859e-27
0.000893467 	1.42321e-06 	0.000548205 	-1.76972e-26
0.0013402 	-8.67942e-07 	0.000701513 	-1.97679e-26
0.00178693 	-6.01537e-06 	0.000739919 	-1.53913e-26
0.00223367 	-1.10827e-05 	0.000774901 	-1.10123e-26
0.0026804 	-1.30261e-05 	0.000676343 	-6.5403e-27
0.00312714 	-1.49694e-05 	0.000577785 	-2.0683e-27
0.00357387 	-1.05814e-05 	0.000448669 	0
0.0040206 	-7.45319e-07 	0.000293258 	0
0.00446734 	9.52997e-06 	0.000138064 	0
0.00491407 	2.81511e-05 	-1.30032e-05 	0
0.0053608 	4.67721e-05 	-0.00016407 	0
0.00580754 	6.32881e-05 	-0.000288037 	0
0.00625427 	7.81669e-05 	-0.000390925 	0
0.00670101 	9.16481e-05 	-0.000488632 	-6.18047e-28
0.00714774 	8.78945e-05 	-0.000522438 	-8.85867e-27
0.00759447 	8.41409e-05 	-0.000556244 	-1.70993e-26
0.00804121 	6.29444e-05 	-0.000551592 	-2.5151e-26
0.00848794 	2.95009e-05 	-0.000519938 	-3.30701e-26
0.00893467 	-7.49356e-06 	-0.000483573 	-3.93732e-26
0.00938141 	-7.6447e-05 	-0.000404818 	-3.11325e-26
0.00982814 	-0.0001454 	-0.000326062 	-2.28919e-26
0.0102749 	-0.00023819 	-0.00023012 	-1.48482e-26
0.0107216 	-0.00034606 	-0.000123304 	-6.92918e-27
0.0111683 	-0.000459309 	-1.43808e-05 	-4.03925e-28
0.0116151 	-0.000610211 	0.000109296 	-3.63533e-27
0.0120618 	-0.000761113 	0.000232973 	-6.86673e-27
0.0125085 	-0.000942999 	0.000365495 	-9.87795e-27
0.0129553 	-0.0011425 	0.000503047 	-1.2764e-26
0.013402 	-0.00135011 	0.000642838 	-1.47324e-26
0.0138487 	-0.00160362 	0.000795315 	-1.1501e-26
0.0142955 	-0.00185714 	0.000947793 	-8.26957e-27
0.0147422 	-0.00214813 	0.00111056 	-5.26698e-27
0.0151889 	-0.00245822 	0.00127857 	-2.38096e-27
0.0156357 	-0.00277776 	0.00144883 	0
0.0160824 	-0.00314183 	0.00162973 	0
0.0165291 	-0.0035059 	0.00181063 	0
0.0169759 	-0.00390101 	0.00199585 	0
0.0174226 	-0.00431024 	0.00218302 	0
0.0178693 	-0.00472563 	0.0023695 	0
0.0183161 	-0.00516562 	0.00255324 	0
0.0187628 	-0.00560561 	0.00273698 	0
0.0192095 	-0.00605471 	0.00291047 	0
0.0196563 	-0.00650749 	0.00307982 	0
0.020103 	-0.0069589 	0.00324365 	0
0.0205497 	-0.00740564 	0.00338844 	0
0.0209965 	-0.00785238 	0.00353323 	0
0.0214432 	-0.00828216 	0.00365416 	0
0.0218899 	-0.0087059 	0.0037666 	0
0.0223367 	-0.00912062 	0.00386983 	3.50596e-28
0.0227834 	-0.00950826 	0.00394547 	1.75298e-27
0.0232302 	-0.0098959 	0.0040211 	3.15537e-27
0.0236769 	-0.0102498 	0.00406795 	4.97261e-27
0.0241236 	-0.0105931 	0.00410584 	6.91908e-27
0.0245704 	-0.0109234 	0.00413391 	7.94461e-27
0.0250171 	-0.0112191 	0.00413612 	6.54222e-27
0.0254638 	-0.0115148 	0.00413832 	5.13984e-27
0.0259106 	-0.0117737 	0.00411576 	7.71967e-27
0.0263573 	-0.0120226 	0.0040865 	1.13741e-26
0.026804 	-0.0122586 	0.00404942 	1.57923e-26
0.0272508 	-0.0124645 	0.00399407 	2.19928e-26
0.0276975 	-0.0126704 	0.00393871 	2.81933e-26
0.0281442 	-0.0128455 	0.00386672 	2.48052e-26
0.028591 	-0.0130136 	0.00379088 	1.92043e-26
0.0290377 	-0.0131713 	0.00371007 	1.34086e-26
0.0294844 	-0.0133075 	0.00361894 	7.20809e-27
0.0299312 	-0.0134436 	0.00352781 	1.00758e-27
0.0303779 	-0.0135575 	0.00342754 	0
0.0308246 	-0.013667 	0.0033255 	0
0.0312714 	-0.0137688 	0.00322083 	0
0.0317181 	-0.0138564 	0.0031113 	0
0.0321648 	-0.0139439 	0.00300176 	0
0.0326116 	-0.0140155 	0.00288789 	1.3309e-26
0.0330583 	-0.0140846 	0.00277334 	2.87398e-26
0.033505 	-0.0141478 	0.00265753 	4.41998e-26
0.0339518 	-0.0142011 	0.00253962 	5.97085e-26
0.0343985 	-0.0142543 	0.00242172 	7.52173e-26
0.0348452 	-0.0142952 	0.00230175 	6.32672e-26
0.035292 	-0.0143344 	0.00218153 	4.78365e-26
0.0357387 	-0.0143686 	0.00206059 	3.23745e-26
0.0361854 	-0.0143951 	0.00193859 	1.68658e-26
0.0366322 	-0.0144215 	0.00181659 	1.35702e-27
0.0370789 	-0.014437 	0.00169317 	-3.4647e-27
0.0375256 	-0.0144515 	0.00156961 	-7.26163e-27
0.0379724 	-0.014461 	0.00144537 	-1.10849e-26
0.0384191 	-0.0144639 	0.00132023 	-1.49438e-26
0.0388658 	-0.0144668 	0.00119508 	-1.88027e-26
0.0393126 	-0.0144591 	0.00106827 	-1.54843e-26
0.0397593 	-0.0144507 	0.000941343 	-1.16873e-26
0.040206 	-0.0144373 	0.000813494 	-7.86252e-27
0.0406528 	-0.0144178 	0.000684511 	-4.00361e-27
0.0410995 	-0.0143983 	0.000555529 	-1.44709e-28
0.0415462 	-0.0143679 	0.000424244 	0
0.041993 	-0.0143372 	0.000292869 	0
0.0424397 	-0.014301 	0.000160195 	0
0.0428864 	-0.0142588 	2.60835e-05 	0
0.0433332 	-0.0142167 	-0.000108027 	0
0.0437799 	-0.014163 	-0.000245163 	-4.38655e-27
0.0442266 	-0.0141091 	-0.000382337 	-8.82862e-27
0.0446734 	-0.0140492 	-0.000521166 	-1.33407e-26
0.0451201 	-0.0139832 	-0.00066165 	-1.79228e-26
0.0455668 	-0.013917 	-0.000802178 	-2.2392e-26
0.0460136 	-0.0138383 	-0.000946061 	-1.79499e-26
0.0464603 	-0.0137596 	-0.00108994 	-1.35079e-26
0.046907 	-0.0136738 	-0.00123554 	-8.9923e-27
0.0473538 	-0.0135816 	-0.00138268 	-4.41024e-27
0.0478005 	-0.0134889 	-0.00152994 	1.88367e-28
0.0482472 	-0.0133824 	-0.00167992 	5.21149e-27
0.048694 	-0.0132759 	-0.0018299 	1.02346e-26
0.0491407 	-0.0131609 	-0.001981 	1.53248e-26
0.0495874 	-0.0130391 	-0.00213302 	2.04699e-26
0.0500342 	-0.0129162 	-0.00228509 	2.49794e-26
0.0504809 	-0.0127779 	-0.00243788 	1.99563e-26
0.0509276 	-0.0126396 	-0.00259067 	1.49332e-26
0.0513744 	-0.0124911 	-0.00274283 	1.62267e-26
0.0518211 	-0.0123351 	-0.00289454 	2.21891e-26
0.0522678 	-0.0121774 	-0.00304593 	2.86006e-26
0.0527146 	-0.0120022 	-0.003194 	3.96955e-26
0.0531613 	-0.011827 	-0.00334207 	5.07905e-26
0.053608 	-0.0116394 	-0.00348593 	4.8564e-26
0.0540548 	-0.0114435 	-0.00362697 	3.74565e-26
0.0545015 	-0.0112451 	-0.00376673 	2.63504e-26
0.0549482 	-0.0110268 	-0.00389637 	1.52555e-26
0.055395 	-0.0108085 	-0.004026 	4.1606e-27
0.0558417 	-0.010575 	-0.0041451 	0
0.0562884 	-0.0103324 	-0.00425786 	0
0.0567352 	-0.0100862 	-0.00436738 	0
0.0571819 	-0.00981739 	-0.00445662 	0
0.0576286 	-0.00954854 	-0.00454585 	0
0.0580754 	-0.00926146 	-0.00461474 	0
0.0585221 	-0.00896455 	-0.00467268 	0
0.0589688 	-0.00866289 	-0.00472414 	-1.01829e-27
0.0594156 	-0.00833668 	-0.0047422 	-7.28472e-27
0.0598623 	-0.00801047 	-0.00476025 	-1.35512e-26
