0 	0 	0 	0
0.000446734 	-8.66671e-07 	0.000172032 	-7.77349e-27
0.000893467 	-1.73334e-06 	0.000344064 	-1.5547e-26
0.0013402 	-5.0819e-06 	0.000423423 	-1.73628e-26
0.00178693 	-1.07913e-05 	0.00041463 	-1.35116e-26
0.00223367 	-1.6722e-05 	0.000403939 	-9.6587e-27
0.0026804 	-3.12873e-05 	0.00031921 	-5.73638e-27
0.00312714 	-4.58526e-05 	0.000234481 	-1.81407e-27
0.00357387 	-7.20331e-05 	0.000156468 	0
0.0040206 	-0.000108208 	8.42347e-05 	0
0.00446734 	-0.000146356 	1.52663e-05 	0
0.00491407 	-0.000221986 	8.3292e-06 	0
0.0053608 	-0.000297616 	1.3921e-06 	0
0.00580754 	-0.000402945 	3.76567e-05 	0
0.00625427 	-0.000531372 	0.000107523 	0
0.00670101 	-0.000664272 	0.000182084 	-4.57428e-28
0.00714774 	-0.000852335 	0.000314563 	-6.55647e-27
0.00759447 	-0.0010404 	0.000447041 	-1.26555e-26
0.00804121 	-0.0012655 	0.000605005 	-1.82334e-26
0.00848794 	-0.00151661 	0.000780862 	-2.34454e-26
0.00893467 	-0.00177411 	0.000959579 	-2.75263e-26
0.00938141 	-0.00208913 	0.00116402 	-2.14273e-26
0.00982814 	-0.00240415 	0.00136847 	-1.53282e-26
0.0102749 	-0.002756 	0.00158333 	-9.77251e-27
0.0107216 	-0.00313116 	0.00180479 	-4.5605e-27
0.0111683 	-0.00351249 	0.00202683 	-7.19453e-29
0.0116151 	-0.00393716 	0.00225298 	-6.47508e-28
0.0120618 	-0.00436182 	0.00247913 	-1.22307e-27
0.0125085 	-0.00480706 	0.00269905 	-1.25592e-27
0.0129553 	-0.005264 	0.00291542 	-9.80174e-28
0.013402 	-0.00572263 	0.00312808 	-6.59453e-28
0.0138487 	-0.0061908 	0.00331963 	-8.38909e-29
0.0142955 	-0.00665898 	0.00351119 	4.91672e-28
0.0147422 	-0.00712076 	0.00367781 	5.03241e-28
0.0151889 	-0.0075793 	0.00383172 	2.27492e-28
0.0156357 	-0.00803315 	0.00397758 	0
0.0160824 	-0.00846488 	0.00408542 	0
0.0165291 	-0.00889661 	0.00419327 	0
0.0169759 	-0.00930202 	0.00426724 	0
0.0174226 	-0.00969545 	0.00432581 	0
0.0178693 	-0.0100801 	0.00437481 	0
0.0183161 	-0.0104297 	0.00438553 	0
0.0187628 	-0.0107792 	0.00439626 	0
0.0192095 	-0.0110969 	0.0043762 	0
0.0196563 	-0.0114018 	0.00434371 	0
0.020103 	-0.0116971 	0.00430291 	0
0.0205497 	-0.0119595 	0.00423345 	0
0.0209965 	-0.0122219 	0.00416399 	0
0.0214432 	-0.0124556 	0.00407201 	0
0.0218899 	-0.0126792 	0.00397201 	0
0.0223367 	-0.012894 	0.00386584 	1.23592e-27
0.0227834 	-0.0130825 	0.00374113 	6.17958e-27
0.0232302 	-0.0132709 	0.00361642 	1.11232e-26
0.0236769 	-0.0134352 	0.00347655 	1.63155e-26
0.0241236 	-0.0135919 	0.00333196 	2.15852e-26
0.0245704 	-0.0137406 	0.00318296 	2.40462e-26
0.0250171 	-0.0138681 	0.00302233 	1.91026e-26
0.0254638 	-0.0139956 	0.0028617 	1.41589e-26
0.0259106 	-0.0141018 	0.0026908 	1.81204e-26
0.0263573 	-0.0142022 	0.00251713 	2.44848e-26
0.026804 	-0.0142951 	0.00234024 	3.25757e-26
0.0272508 	-0.0143701 	0.00215588 	4.46948e-26
0.0276975 	-0.0144451 	0.00197151 	5.6814e-26
0.0281442 	-0.0145005 	0.00177997 	4.96336e-26
0.028591 	-0.0145514 	0.00158678 	3.79994e-26
0.0290377 	-0.0145949 	0.00139121 	2.62077e-26
0.0294844 	-0.014623 	0.0011907 	1.40885e-26
0.0299312 	-0.014651 	0.000990193 	1.96936e-27
0.0303779 	-0.0146605 	0.000784622 	0
0.0308246 	-0.0146665 	0.000578067 	0
0.0312714 	-0.014665 	0.00036979 	0
0.0317181 	-0.0146495 	0.000158313 	0
0.0321648 	-0.014634 	-5.31639e-05 	0
0.0326116 	-0.0146002 	-0.000267962 	2.55327e-26
0.0330583 	-0.0145634 	-0.00048329 	5.51358e-26
0.033505 	-0.0145187 	-0.000699623 	8.48117e-26
0.0339518 	-0.0144607 	-0.000917634 	1.14609e-25
0.0343985 	-0.0144027 	-0.00113564 	1.44406e-25
0.0348452 	-0.0143252 	-0.00135474 	1.21485e-25
0.035292 	-0.0142452 	-0.00157397 	9.18819e-26
0.0357387 	-0.0141561 	-0.00179291 	6.22012e-26
0.0361854 	-0.0140531 	-0.0020114 	3.24042e-26
0.0366322 	-0.0139501 	-0.0022299 	2.60724e-27
0.0370789 	-0.0138245 	-0.00244527 	-6.29384e-27
0.0375256 	-0.0136969 	-0.00266034 	-1.31912e-26
0.0379724 	-0.0135578 	-0.0028724 	-2.00133e-26
0.0384191 	-0.0134032 	-0.00308039 	-2.67335e-26
0.0388658 	-0.0132486 	-0.00328839 	-3.34537e-26
0.0393126 	-0.013066 	-0.00348514 	-2.74074e-26
0.0397593 	-0.0128816 	-0.00368114 	-2.05101e-26
0.040206 	-0.0126822 	-0.00386887 	-1.36924e-26
0.0406528 	-0.0124645 	-0.00404648 	-6.97222e-27
0.0410995 	-0.0122467 	-0.00422409 	-2.52008e-28
0.0415462 	-0.0119929 	-0.00437623 	0
0.041993 	-0.0117377 	-0.00452737 	0
0.0424397 	-0.0114627 	-0.00466132 	0
0.0428864 	-0.0111659 	-0.00477627 	0
0.0433332 	-0.010869 	-0.00489122 	0
0.0437799 	-0.0105275 	-0.0049596 	-4.07621e-27
0.0442266 	-0.0101853 	-0.00502738 	-8.20403e-27
0.0446734 	-0.00981967 	-0.00506596 	-1.1925e-26
0.0451201 	-0.00943045 	-0.00507532 	-1.52391e-26
0.0455668 	-0.00904065 	-0.00508384 	-1.84601e-26
0.0460136 	-0.00860596 	-0.00502498 	-1.43323e-26
0.0464603 	-0.00817126 	-0.00496612 	-1.02045e-26
0.046907 	-0.00771641 	-0.00486836 	-6.50389e-27
0.0473538 	-0.00724331 	-0.00473542 	-3.18981e-27
0.0478005 	-0.0067693 	-0.00459973 	3.94863e-29
0.0482472 	-0.00627194 	-0.00439374 	1.09245e-27
0.048694 	-0.00577459 	-0.00418776 	2.14542e-27
0.0491407 	-0.00527588 	-0.00394746 	2.92299e-27
0.0495874 	-0.00477606 	-0.00367906 	3.47523e-27
0.0500342 	-0.00427782 	-0.0034081 	3.92714e-27
0.0504809 	-0.00380339 	-0.00309853 	2.87417e-27
0.0509276 	-0.00332895 	-0.00278897 	1.8212e-27
0.0513744 	-0.00288606 	-0.00247287 	1.22641e-27
0.0518211 	-0.00246649 	-0.00215194 	9.70253e-28
0.0522678 	-0.00205385 	-0.00183289 	7.44888e-28
0.0527146 	-0.00171353 	-0.00153332 	8.40583e-28
0.0531613 	-0.00137321 	-0.00123375 	9.36278e-28
0.053608 	-0.00108795 	-0.000963627 	7.96904e-28
0.0540548 	-0.0008394 	-0.000713126 	5.00818e-28
0.0545015 	-0.000600901 	-0.000470002 	2.27276e-28
0.0549482 	-0.000441707 	-0.000285078 	1.31581e-28
0.055395 	-0.000282514 	-0.000100155 	3.58857e-29
0.0558417 	-0.000170162 	4.07642e-05 	0
0.0562884 	-8.59148e-05 	0.000155281 	0
0.0567352 	-9.27314e-06 	0.000260363 	0
0.0571819 	1.96613e-05 	0.000306264 	0
0.0576286 	4.85958e-05 	0.000352166 	0
0.0580754 	5.43351e-05 	0.000355425 	0
0.0585221 	4.75846e-05 	0.000335722 	0
0.0589688 	3.97212e-05 	0.000306918 	-3.42973e-29
0.0594156 	2.61221e-05 	0.000231205 	-2.45357e-28
0.0598623 	1.25229e-05 	0.000155491 	-4.56418e-28
0.060309 	5.74852e-06 	9.63171e-05 	-5.25768e-28
0.0607558 	2.26005e-06 	4.51074e-05 	-5.26889e-28
0.0612025 	-5.46825e-07 	3.23449e-06 	-4.88225e-28
0.0616492 	-4.00175e-07 	1.82102e-06 	-2.77165e-28
0.062096 	-2.53525e-07 	4.07554e-07 	-6.61048e-29
0.0625427 	-2.29501e-07 	-1.63152e-08 	-2.00255e-30
0.0629894 	-2.58033e-07 	-1.60708e-08 	-8.82244e-31
0.0634362 	-2.80679e-07 	-1.59119e-08 	0
0.0638829 	-2.81515e-07 	-1.60697e-08 	0
0.0643296 	-2.82351e-07 	-1.62274e-08 	0
0.0647764 	-2.82891e-07 	-1.67698e-08 	0
0.0652231 	-2.83318e-07 	-1.7458e-08 	0
0.0656698 	-2.83632e-07 	-1.82679e-08 	-1.34186e-30
0.0661166 	-2.83584e-07 	-1.94682e-08 	-6.9918e-30
0.0665633 	-2.83536e-07 	-2.06686e-08 	-1.26417e-29
0.0670101 	-2.83106e-07 	-2.22093e-08 	-1.89506e-29
0.0674568 	-2.82548e-07 	-2.38635e-08 	-2.54792e-29
0.0679035 	-2.81853e-07 	-2.56185e-08 	-2.88109e-29
0.0683503 	-2.80769e-07 	-2.76569e-08 	-2.31609e-29
0.068797 	-2.79686e-07 	-2.96952e-08 	-1.7511e-29
0.0692437 	-2.78188e-07 	-3.19807e-08 	-1.11801e-29
0.0696905 	-2.76571e-07 	-3.43379e-08 	-4.65159e-30
0.0701372 	-2.74798e-07 	-3.67714e-08 	0
0.0705839 	-2.72643e-07 	-3.93937e-08 	0
0.0710307 	-2.70488e-07 	-4.2016e-08 	0
0.0714774 	-2.67901e-07 	-4.48179e-08 	-7.80187e-30
0.0719241 	-2.65207e-07 	-4.76647e-08 	-1.75542e-29
0.0723709 	-2.62343e-07 	-5.05731e-08 	-2.75425e-29
0.0728176 	-2.59107e-07 	-5.36168e-08 	-3.80498e-29
0.0732643 	-2.55871e-07 	-5.66605e-08 	-4.85571e-29
0.0737111 	-2.52187e-07 	-5.98537e-08 	-4.23502e-29
0.0741578 	-2.48407e-07 	-6.30787e-08 	-3.25979e-29
0.0746045 	-2.44443e-07 	-6.63632e-08 	-2.25907e-29
0.0750513 	-2.40117e-07 	-6.97646e-08 	-1.20834e-29
0.075498 	-2.3579e-07 	-7.3166e-08 	-1.5761e-30
0.0759447 	-2.30994e-07 	-7.67219e-08 	0
0.0763915 	-2.26115e-07 	-8.03051e-08 	0
0.0768382 	-2.21034e-07 	-8.39595e-08 	0
0.0772849 	-2.15598e-07 	-8.77392e-08 	0
0.0777317 	-2.10161e-07 	-9.1519e-08 	0
0.0781784 	-2.04231e-07 	-9.54923e-08 	0
0.0786251 	-1.9823e-07 	-9.94933e-08 	0
0.0790719 	-1.92007e-07 	-1.03594e-07 	0
0.0795186 	-1.85435e-07 	-1.07851e-07 	0
0.0799653 	-1.78862e-07 	-1.12108e-07 	0
0.0804121 	-1.71771e-07 	-1.16636e-07 	0
0.0808588 	-1.64622e-07 	-1.21195e-07 	0
0.0813055 	-1.57235e-07 	-1.25903e-07 	0
0.0817523 	-1.49509e-07 	-1.30822e-07 	0
0.082199 	-1.41782e-07 	-1.35741e-07 	0
0.0826457 	-1.33527e-07 	-1.4106e-07 	0
0.0830925 	-1.25229e-07 	-1.46411e-07 	0
0.0835392 	-1.16689e-07 	-1.51989e-07 	0
0.0839859 	-1.07839e-07 	-1.57858e-07 	0
