0 	0 	0 	0
0.000446734 	0.000174463 	0.00310948 	3.75751e-26
0.000893467 	0.000348812 	0.00619949 	7.4956e-26
0.0013402 	0.000488594 	0.00858794 	8.34249e-26
0.00178693 	0.000595174 	0.010313 	6.50045e-26
0.00223367 	0.0006976 	0.0120035 	4.62653e-26
0.0026804 	0.000716257 	0.0127816 	2.73048e-26
0.00312714 	0.000734913 	0.0135598 	8.34432e-27
0.00357387 	0.000735899 	0.0141232 	9.02068e-27
0.0040206 	0.000723939 	0.0145104 	2.65335e-26
0.00446734 	0.00071101 	0.0148874 	4.46317e-26
0.00491407 	0.000693115 	0.0150858 	7.39994e-26
0.0053608 	0.000675221 	0.0152842 	1.03367e-25
0.00580754 	0.000655734 	0.0153962 	1.12515e-25
0.00625427 	0.000635854 	0.0154415 	1.06836e-25
0.00670101 	0.000615419 	0.0154764 	9.90989e-26
0.00714774 	0.000593317 	0.0153873 	6.97312e-26
0.00759447 	0.000571216 	0.0152982 	4.03635e-26
0.00804121 	0.00054794 	0.015145 	2.222e-26
0.00848794 	0.000524341 	0.0149476 	1.03857e-26
0.00893467 	0.000500496 	0.0147417 	0
0.00938141 	0.00047645 	0.0144629 	0
0.00982814 	0.000452404 	0.0141841 	0
0.0102749 	0.000428511 	0.0138699 	0
0.0107216 	0.000404905 	0.0135338 	0
0.0111683 	0.000381388 	0.0131928 	0
0.0116151 	0.000358877 	0.0128191 	0
0.0120618 	0.000336366 	0.0124454 	0
0.0125085 	0.000314839 	0.0120579 	0
0.0129553 	0.000293857 	0.0116626 	0
0.013402 	0.000273199 	0.0112659 	0
0.0138487 	0.000253999 	0.0108618 	0
0.0142955 	0.0002348 	0.0104577 	0
0.0147422 	0.000216948 	0.0100545 	0
0.0151889 	0.000199641 	0.00965169 	0
0.0156357 	0.000182791 	0.00925053 	0
0.0160824 	0.000167394 	0.00885709 	0
0.0165291 	0.000151998 	0.00846365 	0
0.0169759 	0.000138028 	0.0080808 	0
0.0174226 	0.000124497 	0.00770278 	0
0.0178693 	0.000111478 	0.00732872 	0
0.0183161 	9.9722e-05 	0.0069705 	0
0.0187628 	8.79656e-05 	0.00661228 	0
0.0192095 	7.75483e-05 	0.00627022 	0
0.0196563 	6.74394e-05 	0.00593466 	0
0.020103 	5.78338e-05 	0.00560456 	0
0.0205497 	4.92187e-05 	0.00529321 	0
0.0209965 	4.06036e-05 	0.00498187 	0
0.0214432 	3.31277e-05 	0.00468874 	0
0.0218899 	2.58348e-05 	0.00440206 	0
0.0223367 	1.89839e-05 	0.00412147 	0
0.0227834 	1.28314e-05 	0.003859 	0
0.0232302 	6.67888e-06 	0.00359653 	0
0.0236769 	1.40015e-06 	0.0033516 	0
0.0241236 	-3.79832e-06 	0.0031121 	0
0.0245704 	-8.65327e-06 	0.00287844 	0
0.0250171 	-1.30847e-05 	0.00266003 	0
0.0254638 	-1.7516e-05 	0.00244162 	0
0.0259106 	-2.13727e-05 	0.00223799 	0
0.0263573 	-2.52218e-05 	0.0020383 	0
0.026804 	-2.8853e-05 	0.00184342 	0
0.0272508 	-3.2302e-05 	0.00165964 	0
0.0276975 	-3.57509e-05 	0.00147586 	0
0.0281442 	-3.89444e-05 	0.00130253 	0
0.028591 	-4.21747e-05 	0.00113155 	0
0.0290377 	-4.53363e-05 	0.000963688 	0
0.0294844 	-4.85289e-05 	0.000802172 	0
0.0299312 	-5.17216e-05 	0.000640656 	0
0.0303779 	-5.4978e-05 	0.000484169 	0
0.0308246 	-5.82872e-05 	0.000328613 	0
0.0312714 	-6.16796e-05 	0.000173921 	0
0.0317181 	-6.52599e-05 	2.07337e-05 	0
0.0321648 	-6.88402e-05 	-0.000132454 	0
0.0326116 	-7.28263e-05 	-0.000286691 	0
0.0330583 	-7.68638e-05 	-0.000441132 	0
0.033505 	-8.11699e-05 	-0.000597363 	0
0.0339518 	-8.583e-05 	-0.000756644 	0
0.0343985 	-9.04901e-05 	-0.000915926 	0
0.0348452 	-9.5907e-05 	-0.00108258 	0
0.035292 	-0.000101355 	-0.0012502 	0
0.0357387 	-0.000107278 	-0.00142246 	0
0.0361854 	-0.000113714 	-0.00160174 	0
0.0366322 	-0.00012015 	-0.00178102 	0
0.0370789 	-0.000127775 	-0.00197377 	0
0.0375256 	-0.000135405 	-0.00216782 	0
0.0379724 	-0.000143752 	-0.00236934 	-1.45327e-26
0.0384191 	-0.000152787 	-0.00258095 	-5.06308e-26
0.0388658 	-0.000161823 	-0.00279256 	-8.67289e-26
0.0393126 	-0.000172516 	-0.0030229 	-1.2105e-25
0.0397593 	-0.000183174 	-0.00325448 	-1.56974e-25
0.040206 	-0.000194813 	-0.00349592 	-1.54115e-25
0.0406528 	-0.000207313 	-0.00374936 	-1.03103e-25
0.0410995 	-0.000219814 	-0.00400281 	-5.20911e-26
0.0415462 	-0.000234468 	-0.00427858 	-1.12982e-27
0.041993 	-0.000249034 	-0.00455519 	4.94162e-26
0.0424397 	-0.000264862 	-0.00484311 	6.80179e-26
0.0428864 	-0.000281715 	-0.00514345 	5.31041e-26
0.0433332 	-0.000298626 	-0.00544395 	3.78041e-26
0.0437799 	-0.000318071 	-0.00576729 	2.16052e-26
0.0442266 	-0.000337423 	-0.00609102 	6.98327e-27
0.0446734 	-0.000358304 	-0.00642586 	-6.59348e-27
0.0451201 	-0.000380349 	-0.00677163 	-2.03992e-26
0.0455668 	-0.000402585 	-0.00711786 	-3.54762e-26
0.0460136 	-0.000427512 	-0.00748297 	-4.967e-26
0.0464603 	-0.000452416 	-0.00784819 	-6.32768e-26
0.046907 	-0.000479058 	-0.00822164 	-6.24608e-26
0.0473538 	-0.000506949 	-0.0086023 	-4.86551e-26
0.0478005 	-0.000535109 	-0.00898347 	-3.30317e-26
0.0482472 	-0.000566063 	-0.00937393 	-1.94249e-26
0.048694 	-0.000597016 	-0.00976439 	-5.81813e-27
0.0491407 	-0.000629791 	-0.0101563 	0
0.0495874 	-0.000663813 	-0.0105491 	0
0.0500342 	-0.000698125 	-0.0109416 	1.1079e-27
0.0504809 	-0.000735121 	-0.0113272 	2.8743e-26
0.0509276 	-0.000772118 	-0.0117128 	5.63782e-26
0.0513744 	-0.000810755 	-0.0120876 	8.82605e-26
0.0518211 	-0.000850493 	-0.0124539 	1.16857e-25
0.0522678 	-0.000890453 	-0.0128176 	1.40684e-25
0.0527146 	-0.000932537 	-0.0131499 	1.13049e-25
0.0531613 	-0.000974621 	-0.0134822 	8.54142e-26
0.053608 	-0.00101771 	-0.0137835 	5.33355e-26
0.0540548 	-0.00106155 	-0.0140636 	2.47387e-26
0.0545015 	-0.00110537 	-0.0143358 	0
0.0549482 	-0.00115006 	-0.0145423 	0
0.055395 	-0.00119476 	-0.0147488 	0
0.0558417 	-0.00123909 	-0.0148942 	0
0.0562884 	-0.00128354 	-0.0150025 	0
0.0567352 	-0.00132756 	-0.0150941 	0
0.0571819 	-0.00137143 	-0.0150791 	0
0.0576286 	-0.00141529 	-0.0150641 	0
0.0580754 	-0.00145868 	-0.014958 	0
0.0585221 	-0.00150255 	-0.0148025 	0
0.0589688 	-0.00154628 	-0.0146243 	0
