0 	506.15 	-1.40046e-05
0.000446734 	506.126 	-1.41761e-05
0.000893467 	506.102 	-1.43484e-05
0.0013402 	506.078 	-1.47899e-05
0.00178693 	506.055 	-1.54928e-05
0.00223367 	506.031 	-1.6214e-05
0.0026804 	506.007 	-1.75879e-05
0.00312714 	505.984 	-1.89619e-05
0.00357387 	505.96 	-2.06433e-05
0.0040206 	505.938 	-2.25875e-05
0.00446734 	505.915 	-2.45565e-05
0.00491407 	505.893 	-2.69822e-05
0.0053608 	505.871 	-2.94078e-05
0.00580754 	505.85 	-3.20519e-05
0.00625427 	505.83 	-3.48631e-05
0.00670101 	505.81 	-3.76951e-05
0.00714774 	505.792 	-4.07581e-05
0.00759447 	505.773 	-4.38212e-05
0.00804121 	505.756 	-4.69532e-05
0.00848794 	505.74 	-5.01307e-05
0.00893467 	505.723 	-5.3309e-05
0.00938141 	505.709 	-5.64802e-05
0.00982814 	505.695 	-5.96513e-05
0.0102749 	505.682 	-6.27603e-05
0.0107216 	505.669 	-6.58281e-05
0.0111683 	505.657 	-6.88748e-05
0.0116151 	505.647 	-7.17671e-05
0.0120618 	505.637 	-7.46595e-05
0.0125085 	505.627 	-7.74094e-05
0.0129553 	505.619 	-8.00773e-05
0.013402 	505.611 	-8.27076e-05
0.0138487 	505.604 	-8.51219e-05
0.0142955 	505.597 	-8.75363e-05
0.0147422 	505.591 	-8.97746e-05
0.0151889 	505.586 	-9.19229e-05
0.0156357 	505.581 	-9.40248e-05
0.0160824 	505.577 	-9.59074e-05
0.0165291 	505.573 	-9.779e-05
0.0169759 	505.569 	-9.94971e-05
0.0174226 	505.567 	-0.000101124
0.0178693 	505.564 	-0.000102704
0.0183161 	505.562 	-0.000104093
0.0187628 	505.56 	-0.000105482
0.0192095 	505.559 	-0.000106716
0.0196563 	505.558 	-0.000107888
0.020103 	505.557 	-0.000109016
0.0205497 	505.556 	-0.000109993
0.0209965 	505.556 	-0.000110971
0.0214432 	505.556 	-0.000111823
0.0218899 	505.556 	-0.00011263
0.0223367 	505.556 	-0.0001134
0.0227834 	505.557 	-0.000114058
0.0232302 	505.558 	-0.000114717
0.0236769 	505.559 	-0.000115278
0.0241236 	505.56 	-0.00011581
0.0245704 	505.561 	-0.000116311
0.0250171 	505.562 	-0.000116733
0.0254638 	505.564 	-0.000117155
0.0259106 	505.565 	-0.000117503
0.0263573 	505.567 	-0.000117832
0.026804 	505.569 	-0.000118137
0.0272508 	505.57 	-0.000118385
