0 	506.15 	6.97517e-05
0.000446734 	506.144 	6.9749e-05
0.000893467 	506.137 	6.97464e-05
0.0013402 	506.131 	6.97439e-05
0.00178693 	506.125 	6.97415e-05
0.00223367 	506.119 	6.97393e-05
0.0026804 	506.112 	6.9744e-05
0.00312714 	506.106 	6.97487e-05
0.00357387 	506.1 	6.97581e-05
0.0040206 	506.094 	6.97715e-05
0.00446734 	506.088 	6.97855e-05
0.00491407 	506.082 	6.98097e-05
0.0053608 	506.076 	6.98339e-05
0.00580754 	506.07 	6.98664e-05
0.00625427 	506.064 	6.99054e-05
0.00670101 	506.059 	6.99457e-05
0.00714774 	506.053 	7.00029e-05
0.00759447 	506.048 	7.00602e-05
0.00804121 	506.042 	7.01276e-05
0.00848794 	506.037 	7.02021e-05
0.00893467 	506.032 	7.02772e-05
0.00938141 	506.026 	7.03579e-05
0.00982814 	506.021 	7.04386e-05
0.0102749 	506.016 	7.05071e-05
0.0107216 	506.011 	7.0568e-05
0.0111683 	506.007 	7.06212e-05
0.0116151 	506.002 	7.06203e-05
0.0120618 	505.997 	7.06195e-05
0.0125085 	505.993 	7.05454e-05
0.0129553 	505.988 	7.04298e-05
0.013402 	505.984 	7.02887e-05
0.0138487 	505.979 	7.00035e-05
0.0142955 	505.975 	6.97183e-05
0.0147422 	505.971 	6.92908e-05
0.0151889 	505.967 	6.87907e-05
0.0156357 	505.963 	6.82481e-05
0.0160824 	505.959 	6.75057e-05
0.0165291 	505.955 	6.67633e-05
0.0169759 	505.951 	6.58506e-05
0.0174226 	505.948 	6.48607e-05
0.0178693 	505.944 	6.38245e-05
0.0183161 	505.94 	6.26035e-05
0.0187628 	505.937 	6.13825e-05
0.0192095 	505.934 	6.00217e-05
0.0196563 	505.931 	5.86045e-05
0.020103 	505.927 	5.71538e-05
0.0205497 	505.924 	5.55881e-05
0.0209965 	505.921 	5.40223e-05
0.0214432 	505.919 	5.23878e-05
0.0218899 	505.916 	5.07287e-05
0.0223367 	505.913 	4.90609e-05
0.0227834 	505.911 	4.73665e-05
0.0232302 	505.908 	4.56721e-05
0.0236769 	505.906 	4.39939e-05
0.0241236 	505.904 	4.23208e-05
0.0245704 	505.901 	4.06679e-05
0.0250171 	505.899 	3.90683e-05
0.0254638 	505.897 	3.74687e-05
0.0259106 	505.895 	3.59635e-05
0.0263573 	505.893 	3.44837e-05
0.026804 	505.892 	3.30516e-05
0.0272508 	505.89 	3.17307e-05
0.0276975 	505.888 	3.04098e-05
0.0281442 	505.887 	2.92435e-05
0.028591 	505.885 	2.81129e-05
0.0290377 	505.884 	2.70519e-05
0.0294844 	505.882 	2.61356e-05
0.0299312 	505.881 	2.52193e-05
0.0303779 	505.879 	2.44963e-05
0.0308246 	505.878 	2.38108e-05
0.0312714 	505.877 	2.32095e-05
0.0317181 	505.875 	2.27646e-05
