0 	506.15 	-9.55937e-06
0.000446734 	506.125 	-9.56324e-06
0.000893467 	506.1 	-9.56711e-06
0.0013402 	506.075 	-9.57495e-06
0.00178693 	506.05 	-9.58657e-06
0.00223367 	506.025 	-9.5985e-06
0.0026804 	506 	-9.62293e-06
0.00312714 	505.976 	-9.64737e-06
0.00357387 	505.951 	-9.68601e-06
0.0040206 	505.927 	-9.73689e-06
0.00446734 	505.902 	-9.78984e-06
0.00491407 	505.879 	-9.88199e-06
0.0053608 	505.855 	-9.97413e-06
0.00580754 	505.831 	-1.00936e-05
0.00625427 	505.808 	-1.02344e-05
0.00670101 	505.785 	-1.03787e-05
0.00714774 	505.763 	-1.05672e-05
0.00759447 	505.741 	-1.07556e-05
0.00804121 	505.719 	-1.09707e-05
0.00848794 	505.698 	-1.12046e-05
0.00893467 	505.677 	-1.14433e-05
0.00938141 	505.657 	-1.17264e-05
0.00982814 	505.638 	-1.20095e-05
0.0102749 	505.619 	-1.23309e-05
0.0107216 	505.6 	-1.26765e-05
0.0111683 	505.582 	-1.30325e-05
0.0116151 	505.565 	-1.34614e-05
0.0120618 	505.549 	-1.38902e-05
0.0125085 	505.533 	-1.4387e-05
0.0129553 	505.518 	-1.49224e-05
0.013402 	505.503 	-1.54767e-05
0.0138487 	505.49 	-1.61381e-05
0.0142955 	505.476 	-1.67996e-05
0.0147422 	505.464 	-1.75511e-05
0.0151889 	505.452 	-1.83485e-05
0.0156357 	505.441 	-1.91692e-05
0.0160824 	505.431 	-2.00993e-05
0.0165291 	505.421 	-2.10295e-05
0.0169759 	505.412 	-2.20393e-05
0.0174226 	505.403 	-2.30852e-05
0.0178693 	505.395 	-2.41486e-05
0.0183161 	505.388 	-2.52818e-05
0.0187628 	505.381 	-2.64149e-05
0.0192095 	505.374 	-2.75844e-05
0.0196563 	505.369 	-2.87686e-05
0.020103 	505.363 	-2.99552e-05
0.0205497 	505.358 	-3.11502e-05
0.0209965 	505.353 	-3.23453e-05
0.0214432 	505.349 	-3.35184e-05
0.0218899 	505.345 	-3.46836e-05
0.0223367 	505.341 	-3.58316e-05
0.0227834 	505.338 	-3.69279e-05
0.0232302 	505.335 	-3.80242e-05
0.0236769 	505.332 	-3.90401e-05
0.0241236 	505.33 	-4.00309e-05
0.0245704 	505.327 	-4.09837e-05
0.0250171 	505.325 	-4.18361e-05
