0 	0 	0 	0
0.000446734 	4.78394e-06 	0.000206125 	-8.26144e-27
0.000893467 	9.56787e-06 	0.00041225 	-1.65229e-26
0.0013402 	1.454e-05 	0.000515129 	-1.84564e-26
0.00178693 	1.96913e-05 	0.000519798 	-1.43706e-26
0.00223367 	2.4895e-05 	0.000521803 	-1.02825e-26
0.0026804 	3.21439e-05 	0.000419857 	-6.10688e-27
0.00312714 	3.93928e-05 	0.000317911 	-1.93124e-27
0.00357387 	4.62923e-05 	0.000202474 	0
0.0040206 	5.2891e-05 	7.54272e-05 	0
0.00446734 	5.88118e-05 	-4.98186e-05 	0
0.00491407 	5.18516e-05 	-0.000140855 	0
0.0053608 	4.48913e-05 	-0.000231891 	0
0.00580754 	2.12051e-05 	-0.00028418 	0
0.00625427 	-1.54902e-05 	-0.000306332 	0
0.00670101 	-5.53062e-05 	-0.000323139 	-5.51647e-28
0.00714774 	-0.000133609 	-0.000274023 	-7.90693e-27
0.00759447 	-0.000211912 	-0.000224908 	-1.52622e-26
0.00804121 	-0.000318537 	-0.000143464 	-2.22974e-26
0.00848794 	-0.000445048 	-3.93216e-05 	-2.91078e-26
0.00893467 	-0.000576859 	6.85238e-05 	-3.45016e-26
0.00938141 	-0.000756371 	0.000209695 	-2.71463e-26
0.00982814 	-0.000935883 	0.000350866 	-1.97911e-26
0.0102749 	-0.00115095 	0.000507944 	-1.27695e-26
0.0107216 	-0.0013885 	0.000675085 	-5.95911e-27
0.0111683 	-0.0016338 	0.000844841 	-2.6575e-28
0.0116151 	-0.00193334 	0.0010329 	-2.39175e-27
0.0120618 	-0.00223287 	0.00122096 	-4.51775e-27
0.0125085 	-0.00257171 	0.00141976 	-6.24622e-27
0.0129553 	-0.0029329 	0.00162468 	-7.74864e-27
0.013402 	-0.00330225 	0.00183105 	-8.7068e-27
0.0138487 	-0.00371781 	0.00204573 	-6.5808e-27
0.0142955 	-0.00413338 	0.00226041 	-4.4548e-27
0.0147422 	-0.00457527 	0.00247418 	-2.74192e-27
0.0151889 	-0.00503056 	0.00268748 	-1.2395e-27
0.0156357 	-0.0054893 	0.00289817 	0
0.0160824 	-0.00596429 	0.00309655 	0
