0 	506.15 	-7.53843e-06
0.000446734 	506.128 	-7.54305e-06
0.000893467 	506.105 	-7.54768e-06
0.0013402 	506.083 	-7.5569e-06
0.00178693 	506.061 	-7.57048e-06
0.00223367 	506.039 	-7.58423e-06
0.0026804 	506.017 	-7.60483e-06
0.00312714 	505.995 	-7.62543e-06
0.00357387 	505.973 	-7.65026e-06
0.0040206 	505.951 	-7.67873e-06
0.00446734 	505.929 	-7.70809e-06
0.00491407 	505.908 	-7.75453e-06
0.0053608 	505.886 	-7.80097e-06
0.00580754 	505.865 	-7.8655e-06
0.00625427 	505.844 	-7.9441e-06
0.00670101 	505.824 	-8.02564e-06
0.00714774 	505.803 	-8.1435e-06
0.00759447 	505.783 	-8.26135e-06
0.00804121 	505.763 	-8.40043e-06
0.00848794 	505.744 	-8.55441e-06
0.00893467 	505.724 	-8.7113e-06
0.00938141 	505.705 	-8.89438e-06
0.00982814 	505.687 	-9.07747e-06
0.0102749 	505.669 	-9.27637e-06
0.0107216 	505.651 	-9.48528e-06
0.0111683 	505.633 	-9.69798e-06
0.0116151 	505.617 	-9.93726e-06
0.0120618 	505.6 	-1.01765e-05
0.0125085 	505.584 	-1.04434e-05
0.0129553 	505.569 	-1.07259e-05
0.013402 	505.554 	-1.10177e-05
0.0138487 	505.54 	-1.13626e-05
0.0142955 	505.525 	-1.17076e-05
0.0147422 	505.512 	-1.21086e-05
0.0151889 	505.5 	-1.25383e-05
0.0156357 	505.487 	-1.29865e-05
0.0160824 	505.476 	-1.35219e-05
0.0165291 	505.464 	-1.40573e-05
0.0169759 	505.454 	-1.46755e-05
0.0174226 	505.444 	-1.53314e-05
0.0178693 	505.434 	-1.60124e-05
0.0183161 	505.426 	-1.67935e-05
0.0187628 	505.417 	-1.75746e-05
0.0192095 	505.41 	-1.84398e-05
0.0196563 	505.402 	-1.93388e-05
0.020103 	505.395 	-2.02602e-05
0.0205497 	505.389 	-2.12585e-05
0.0209965 	505.383 	-2.22568e-05
0.0214432 	505.377 	-2.33081e-05
0.0218899 	505.372 	-2.43781e-05
0.0223367 	505.367 	-2.5458e-05
0.0227834 	505.363 	-2.65671e-05
0.0232302 	505.359 	-2.76763e-05
0.0236769 	505.355 	-2.8789e-05
0.0241236 	505.351 	-2.99028e-05
0.0245704 	505.348 	-3.10086e-05
0.0250171 	505.345 	-3.20933e-05
0.0254638 	505.342 	-3.3178e-05
0.0259106 	505.34 	-3.42149e-05
0.0263573 	505.337 	-3.5239e-05
0.026804 	505.335 	-3.62361e-05
0.0272508 	505.333 	-3.71706e-05
0.0276975 	505.331 	-3.81052e-05
0.0281442 	505.329 	-3.89459e-05
0.028591 	505.327 	-3.9765e-05
0.0290377 	505.326 	-4.05392e-05
0.0294844 	505.324 	-4.12199e-05
0.0299312 	505.323 	-4.19006e-05
0.0303779 	505.322 	-4.24484e-05
0.0308246 	505.32 	-4.29705e-05
0.0312714 	505.319 	-4.3431e-05
0.0317181 	505.318 	-4.37771e-05
0.0321648 	505.317 	-4.41233e-05
0.0326116 	505.316 	-4.43053e-05
0.0330583 	505.315 	-4.44612e-05
0.033505 	505.313 	-4.45415e-05
0.0339518 	505.312 	-4.4496e-05
0.0343985 	505.311 	-4.44504e-05
0.0348452 	505.31 	-4.42189e-05
0.035292 	505.309 	-4.39637e-05
0.0357387 	505.308 	-4.36227e-05
0.0361854 	505.307 	-4.31529e-05
0.0366322 	505.305 	-4.2683e-05
0.0370789 	505.304 	-4.20166e-05
0.0375256 	505.303 	-4.13312e-05
0.0379724 	505.302 	-4.05558e-05
0.0384191 	505.3 	-3.96585e-05
0.0388658 	505.299 	-3.87612e-05
0.0393126 	505.298 	-3.76727e-05
0.0397593 	505.296 	-3.65714e-05
0.040206 	505.295 	-3.53842e-05
0.0406528 	505.293 	-3.40921e-05
0.0410995 	505.291 	-3.27999e-05
0.0415462 	505.29 	-3.13419e-05
0.041993 	505.288 	-2.98774e-05
0.0424397 	505.286 	-2.83429e-05
0.0428864 	505.284 	-2.6731e-05
0.0433332 	505.282 	-2.51191e-05
0.0437799 	505.28 	-2.33924e-05
0.0442266 	505.278 	-2.16643e-05
0.0446734 	505.276 	-1.98971e-05
0.0451201 	505.273 	-1.80908e-05
0.0455668 	505.271 	-1.6284e-05
0.0460136 	505.268 	-1.44435e-05
0.0464603 	505.266 	-1.2603e-05
0.046907 	505.263 	-1.07703e-05
0.0473538 	505.26 	-8.94465e-06
0.0478005 	505.258 	-7.12156e-06
0.0482472 	505.255 	-5.36324e-06
0.048694 	505.252 	-3.60491e-06
0.0491407 	505.249 	-1.91271e-06
0.0495874 	505.245 	-2.74606e-07
0.0500342 	505.242 	1.35287e-06
0.0504809 	505.239 	2.82085e-06
0.0509276 	505.235 	4.28884e-06
0.0513744 	505.232 	5.63463e-06
0.0518211 	505.228 	6.89009e-06
0.0522678 	505.224 	8.12435e-06
0.0527146 	505.22 	9.13741e-06
0.0531613 	505.216 	1.01505e-05
0.053608 	505.212 	1.10106e-05
0.0540548 	505.208 	1.17688e-05
0.0545015 	505.204 	1.24993e-05
0.0549482 	505.2 	1.30111e-05
0.055395 	505.196 	1.35229e-05
0.0558417 	505.191 	1.38993e-05
0.0562884 	505.187 	1.41943e-05
0.0567352 	505.182 	1.44661e-05
0.0571819 	505.177 	1.45913e-05
0.0576286 	505.173 	1.47166e-05
0.0580754 	505.168 	1.47676e-05
0.0585221 	505.163 	1.47785e-05
0.0589688 	505.158 	1.47794e-05
0.0594156 	505.153 	1.4729e-05
0.0598623 	505.148 	1.46786e-05
0.060309 	505.142 	1.46144e-05
