0 	0 	0 	0
0.000446734 	-1.48633e-05 	-5.77856e-05 	6.84607e-26
0.000893467 	-2.97265e-05 	-0.000115571 	1.36921e-25
0.0013402 	-5.02848e-05 	-0.000175386 	2.40202e-25
0.00178693 	-7.62604e-05 	-0.000237131 	3.76603e-25
0.00223367 	-0.000102249 	-0.000298531 	5.07891e-25
0.0026804 	-0.000128765 	-0.000346457 	4.39796e-25
0.00312714 	-0.00015528 	-0.000394384 	3.71701e-25
0.00357387 	-0.000175789 	-0.000427266 	2.30653e-25
0.0040206 	-0.000191129 	-0.000447201 	2.68298e-26
0.00446734 	-0.00020526 	-0.000465162 	-1.68505e-25
0.00491407 	-0.000196423 	-0.000445582 	-2.02574e-25
0.0053608 	-0.000187585 	-0.000426003 	-2.36642e-25
0.00580754 	-0.000157254 	-0.000378992 	-1.57323e-25
0.00625427 	-0.000110207 	-0.000310647 	1.01861e-26
0.00670101 	-5.91612e-05 	-0.000238151 	1.77459e-25
0.00714774 	4.11959e-05 	-0.000114472 	3.41817e-25
0.00759447 	0.000141553 	9.20693e-06 	5.06174e-25
0.00804121 	0.000282029 	0.000166996 	5.15171e-25
0.00848794 	0.000450675 	0.000348734 	4.15083e-25
0.00893467 	0.000627297 	0.000535904 	3.2149e-25
0.00938141 	0.000875711 	0.000771966 	2.86343e-25
0.00982814 	0.00112413 	0.00100803 	2.51195e-25
0.0102749 	0.00142333 	0.00126941 	3.56226e-25
0.0107216 	0.00175466 	0.00154682 	5.49941e-25
0.0111683 	0.00209532 	0.00182662 	7.03689e-25
0.0116151 	0.0025013 	0.00212327 	5.77674e-25
0.0120618 	0.00290727 	0.00241992 	4.5166e-25
0.0125085 	0.00334885 	0.00271146 	1.86936e-25
0.0129553 	0.00381066 	0.0030001 	-1.56661e-25
0.013402 	0.00427711 	0.00328356 	-4.69394e-25
0.0138487 	0.00476981 	0.0035377 	-6.07229e-25
0.0142955 	0.00526251 	0.00379184 	-7.45064e-25
0.0147422 	0.00575868 	0.00400944 	-6.87126e-25
0.0151889 	0.00625663 	0.00420842 	-5.29456e-25
0.0156357 	0.00675164 	0.00439561 	-3.30697e-25
0.0160824 	0.00723282 	0.00452721 	6.17643e-26
