0 	506.15 	1.29745e-05
0.000446734 	506.123 	1.29679e-05
0.000893467 	506.095 	1.29613e-05
0.0013402 	506.068 	1.29499e-05
0.00178693 	506.041 	1.29341e-05
0.00223367 	506.014 	1.29179e-05
0.0026804 	505.987 	1.28868e-05
0.00312714 	505.96 	1.28556e-05
0.00357387 	505.933 	1.28039e-05
0.0040206 	505.907 	1.27346e-05
0.00446734 	505.881 	1.26624e-05
0.00491407 	505.855 	1.2537e-05
0.0053608 	505.83 	1.24116e-05
0.00580754 	505.805 	1.22511e-05
0.00625427 	505.78 	1.20634e-05
0.00670101 	505.756 	1.18708e-05
0.00714774 	505.733 	1.16194e-05
0.00759447 	505.709 	1.1368e-05
0.00804121 	505.687 	1.10773e-05
0.00848794 	505.665 	1.07592e-05
0.00893467 	505.644 	1.04336e-05
0.00938141 	505.624 	1.00415e-05
0.00982814 	505.603 	9.64932e-06
0.0102749 	505.584 	9.20592e-06
0.0107216 	505.566 	8.7301e-06
0.0111683 	505.548 	8.24276e-06
0.0116151 	505.532 	7.67475e-06
0.0120618 	505.515 	7.10675e-06
0.0125085 	505.5 	6.47774e-06
0.0129553 	505.486 	5.81404e-06
0.013402 	505.471 	5.13661e-06
0.0138487 	505.459 	4.38138e-06
0.0142955 	505.446 	3.62615e-06
0.0147422 	505.435 	2.81888e-06
0.0151889 	505.424 	1.9851e-06
0.0156357 	505.413 	1.14128e-06
0.0160824 	505.404 	2.50195e-07
0.0165291 	505.395 	-6.40895e-07
0.0169759 	505.386 	-1.55223e-06
0.0174226 	505.379 	-2.47277e-06
0.0178693 	505.371 	-3.39276e-06
0.0183161 	505.365 	-4.31054e-06
0.0187628 	505.358 	-5.22833e-06
0.0192095 	505.352 	-6.11986e-06
0.0196563 	505.347 	-7.00078e-06
0.020103 	505.342 	-7.86583e-06
0.0205497 	505.337 	-8.67621e-06
0.0209965 	505.333 	-9.48658e-06
0.0214432 	505.329 	-1.0222e-05
0.0218899 	505.325 	-1.09307e-05
0.0223367 	505.322 	-1.16074e-05
0.0227834 	505.318 	-1.21879e-05
0.0232302 	505.315 	-1.27685e-05
0.0236769 	505.312 	-1.3236e-05
0.0241236 	505.31 	-1.36682e-05
0.0245704 	505.307 	-1.40562e-05
