0 	506.15 	-1.49251e-05
0.000446734 	506.126 	-1.51218e-05
0.000893467 	506.102 	-1.53193e-05
0.0013402 	506.077 	-1.58537e-05
0.00178693 	506.053 	-1.67164e-05
0.00223367 	506.029 	-1.7603e-05
0.0026804 	506.005 	-1.9303e-05
0.00312714 	505.981 	-2.1003e-05
0.00357387 	505.958 	-2.30515e-05
0.0040206 	505.934 	-2.53972e-05
0.00446734 	505.911 	-2.7769e-05
0.00491407 	505.889 	-3.06306e-05
0.0053608 	505.867 	-3.34922e-05
0.00580754 	505.846 	-3.65862e-05
0.00625427 	505.825 	-3.98586e-05
0.00670101 	505.805 	-4.31521e-05
0.00714774 	505.787 	-4.66834e-05
0.00759447 	505.768 	-5.02147e-05
0.00804121 	505.751 	-5.38067e-05
0.00848794 	505.734 	-5.74387e-05
0.00893467 	505.718 	-6.10684e-05
0.00938141 	505.704 	-6.4665e-05
0.00982814 	505.69 	-6.82617e-05
0.0102749 	505.677 	-7.17736e-05
0.0107216 	505.665 	-7.52304e-05
0.0111683 	505.653 	-7.86611e-05
0.0116151 	505.643 	-8.19035e-05
0.0120618 	505.633 	-8.5146e-05
0.0125085 	505.624 	-8.82209e-05
0.0129553 	505.616 	-9.12e-05
0.013402 	505.608 	-9.41355e-05
0.0138487 	505.602 	-9.68229e-05
0.0142955 	505.595 	-9.95104e-05
0.0147422 	505.59 	-0.000101998
0.0151889 	505.585 	-0.000104383
0.0156357 	505.581 	-0.000106715
0.0160824 	505.577 	-0.000108801
0.0165291 	505.574 	-0.000110887
0.0169759 	505.571 	-0.000112776
0.0174226 	505.569 	-0.000114576
0.0178693 	505.567 	-0.000116322
0.0183161 	505.566 	-0.000117855
0.0187628 	505.565 	-0.000119388
0.0192095 	505.564 	-0.000120747
0.0196563 	505.564 	-0.000122036
0.020103 	505.563 	-0.000123276
0.0205497 	505.564 	-0.000124346
0.0209965 	505.564 	-0.000125416
0.0214432 	505.565 	-0.000126342
0.0218899 	505.565 	-0.000127216
0.0223367 	505.566 	-0.000128047
