0 	0 	0 	0
0.000446734 	0.000226604 	0.00337782 	4.42842e-26
0.000893467 	0.000453312 	0.00673593 	8.82836e-26
0.0013402 	0.000646767 	0.00936582 	9.82662e-26
0.00178693 	0.000807425 	0.0113006 	7.66074e-26
0.00223367 	0.000963186 	0.0131954 	5.45131e-26
0.0026804 	0.00101251 	0.0140215 	3.21725e-26
0.00312714 	0.00106184 	0.0148475 	9.83188e-27
0.00357387 	0.00108439 	0.0154156 	1.02044e-26
0.0040206 	0.00108667 	0.0157731 	3.00152e-26
0.00446734 	0.00108762 	0.0161193 	5.04758e-26
0.00491407 	0.00107819 	0.0162739 	8.27627e-26
0.0053608 	0.00106877 	0.0164286 	1.1505e-25
0.00580754 	0.00105565 	0.0164955 	1.24611e-25
0.00625427 	0.00104054 	0.0164948 	1.17553e-25
0.00670101 	0.00102453 	0.0164833 	1.08319e-25
0.00714774 	0.00100295 	0.0163437 	7.60322e-26
0.00759447 	0.000981372 	0.0162041 	4.37452e-26
0.00804121 	0.000956191 	0.0159984 	2.39441e-26
0.00848794 	0.000929031 	0.0157469 	1.11915e-26
0.00893467 	0.000901268 	0.0154869 	0
0.00938141 	0.000870323 	0.0151541 	0
0.00982814 	0.000839378 	0.0148214 	0
0.0102749 	0.000807021 	0.014455 	0
0.0107216 	0.000774001 	0.0140678 	0
0.0111683 	0.000740818 	0.0136763 	0
0.0116151 	0.000707046 	0.0132556 	0
0.0120618 	0.000673274 	0.012835 	0
0.0125085 	0.000639595 	0.012403 	0
0.0129553 	0.000605983 	0.0119648 	0
0.013402 	0.000572524 	0.0115257 	0
0.0138487 	0.000539673 	0.0110825 	0
0.0142955 	0.000506823 	0.0106392 	0
0.0147422 	0.000474821 	0.0101991 	0
0.0151889 	0.000443138 	0.00976074 	0
0.0156357 	0.00041181 	0.00932449 	0
0.0160824 	0.000381566 	0.00889857 	0
0.0165291 	0.000351322 	0.00847265 	0
0.0169759 	0.000322296 	0.00805906 	0
0.0174226 	0.000293647 	0.0076511 	0
0.0178693 	0.000265457 	0.00724744 	0
0.0183161 	0.000238444 	0.00686095 	0
0.0187628 	0.000211431 	0.00647446 	0
0.0192095 	0.000185679 	0.00610462 	0
0.0196563 	0.000160246 	0.00574145 	0
0.020103 	0.000135272 	0.00538367 	0
0.0205497 	0.000111287 	0.00504427 	0
0.0209965 	8.73026e-05 	0.00470488 	0
0.0214432 	6.43675e-05 	0.00438253 	0
0.0218899 	4.16351e-05 	0.00406619 	0
0.0223367 	1.92677e-05 	0.00375524 	0
0.0227834 	-2.46244e-06 	0.00346029 	0
0.0232302 	-2.41926e-05 	0.00316534 	0
0.0236769 	-4.52825e-05 	0.00288487 	0
0.0241236 	-6.63029e-05 	0.00260886 	0
0.0245704 	-8.71383e-05 	0.00233725 	0
0.0250171 	-0.000107781 	0.00207709 	0
0.0254638 	-0.000128423 	0.00181694 	0
0.0259106 	-0.000148991 	0.00156654 	0
0.0263573 	-0.000169617 	0.00131871 	0
0.026804 	-0.000190301 	0.00107347 	0
0.0272508 	-0.000211248 	0.000834114 	0
