0 	0 	0 	0
0.000446734 	-1.08011e-05 	0.0003773 	-6.58814e-27
0.000893467 	-2.16022e-05 	0.000754601 	-1.31763e-26
0.0013402 	-4.15637e-05 	0.000975296 	-1.47165e-26
0.00178693 	-7.02388e-05 	0.00104703 	-1.1455e-26
0.00223367 	-9.88472e-05 	0.00111445 	-8.19183e-27
0.0026804 	-0.000124856 	0.00101381 	-4.8652e-27
0.00312714 	-0.000150866 	0.000913172 	-1.53857e-27
0.00357387 	-0.000165704 	0.0007725 	0
0.0040206 	-0.000170929 	0.00059738 	0
0.00446734 	-0.000174987 	0.000421844 	0
0.00491407 	-0.000156866 	0.000238403 	0
0.0053608 	-0.000138746 	5.49616e-05 	0
0.00580754 	-0.000113131 	-0.000107878 	0
0.00625427 	-8.16871e-05 	-0.000254695 	0
0.00670101 	-5.03016e-05 	-0.000397049 	-4.5908e-28
0.00714774 	-1.96351e-05 	-0.000484365 	-6.58015e-27
0.00759447 	1.10313e-05 	-0.000571681 	-1.27012e-26
0.00804121 	3.5145e-05 	-0.000624433 	-1.85897e-26
0.00848794 	5.46577e-05 	-0.000652917 	-2.43148e-26
0.00893467 	7.26682e-05 	-0.000677179 	-2.88553e-26
0.00938141 	7.71588e-05 	-0.000663434 	-2.27342e-26
0.00982814 	8.16494e-05 	-0.00064969 	-1.66132e-26
0.0102749 	7.76311e-05 	-0.000622518 	-1.07346e-26
0.0107216 	6.82298e-05 	-0.00058685 	-5.00948e-27
0.0111683 	5.75053e-05 	-0.000550425 	-2.91744e-28
0.0116151 	3.75191e-05 	-0.000508692 	-2.6257e-27
0.0120618 	1.75329e-05 	-0.00046696 	-4.95965e-27
0.0125085 	-6.94785e-06 	-0.000427252 	-7.19079e-27
0.0129553 	-3.39844e-05 	-0.000388696 	-9.36348e-27
0.013402 	-6.1624e-05 	-0.000351199 	-1.08602e-26
0.0138487 	-9.2681e-05 	-0.000319711 	-8.52622e-27
0.0142955 	-0.000123738 	-0.000288223 	-6.19227e-27
0.0147422 	-0.000155765 	-0.000261908 	-3.96516e-27
0.0151889 	-0.000188287 	-0.00023823 	-1.79247e-27
0.0156357 	-0.000220659 	-0.00021579 	0
0.0160824 	-0.000252325 	-0.000199189 	0
0.0165291 	-0.000283992 	-0.000182589 	0
0.0169759 	-0.000313513 	-0.00017001 	0
0.0174226 	-0.00034206 	-0.000159259 	0
0.0178693 	-0.000369538 	-0.000149414 	0
0.0183161 	-0.000392742 	-0.000143194 	0
0.0187628 	-0.000415946 	-0.000136975 	0
0.0192095 	-0.000433872 	-0.000133042 	0
0.0196563 	-0.000449668 	-0.000130031 	0
0.020103 	-0.000463413 	-0.000127435 	0
0.0205497 	-0.000470095 	-0.000126269 	0
0.0209965 	-0.000476776 	-0.000125103 	0
0.0214432 	-0.000475899 	-0.000124269 	0
0.0218899 	-0.000472331 	-0.000123552 	0
0.0223367 	-0.000466095 	-0.000122613 	-2.74989e-28
0.0227834 	-0.000451856 	-0.000121003 	-1.37495e-27
0.0232302 	-0.000437617 	-0.000119393 	-2.47491e-27
0.0236769 	-0.00041551 	-0.000116176 	-3.50485e-27
0.0241236 	-0.000390952 	-0.000112458 	-4.51298e-27
0.0245704 	-0.000363871 	-0.000107882 	-4.94139e-27
0.0250171 	-0.000330138 	-0.000101045 	-3.84143e-27
0.0254638 	-0.000296406 	-9.42079e-05 	-2.74147e-27
0.0259106 	-0.000256961 	-8.43683e-05 	-3.02619e-27
0.0263573 	-0.000215975 	-7.37185e-05 	-3.68455e-27
0.026804 	-0.00017358 	-6.18465e-05 	-4.596e-27
0.0272508 	-0.000127901 	-4.71228e-05 	-6.098e-27
0.0276975 	-8.22224e-05 	-3.23992e-05 	-7.6e-27
0.0281442 	-3.51709e-05 	-1.45742e-05 	-6.5276e-27
0.028591 	1.21974e-05 	3.96653e-06 	-4.8611e-27
0.0290377 	5.90709e-05 	2.34771e-05 	-3.24807e-27
0.0294844 	0.000104917 	4.50021e-05 	-1.74607e-27
0.0299312 	0.000150763 	6.6527e-05 	-2.44075e-28
0.0303779 	0.00019269 	8.93534e-05 	0
0.0308246 	0.000233857 	0.000112432 	0
0.0312714 	0.000272406 	0.000135362 	0
