0 	506.15 	5.54282e-05
0.000446734 	506.143 	5.54256e-05
0.000893467 	506.137 	5.5423e-05
0.0013402 	506.13 	5.54207e-05
0.00178693 	506.123 	5.54188e-05
0.00223367 	506.117 	5.54171e-05
0.0026804 	506.11 	5.54235e-05
0.00312714 	506.104 	5.54298e-05
0.00357387 	506.097 	5.54421e-05
0.0040206 	506.091 	5.54594e-05
0.00446734 	506.085 	5.54775e-05
0.00491407 	506.078 	5.55094e-05
0.0053608 	506.072 	5.55413e-05
0.00580754 	506.066 	5.5584e-05
0.00625427 	506.06 	5.56353e-05
0.00670101 	506.054 	5.5688e-05
0.00714774 	506.049 	5.57595e-05
0.00759447 	506.043 	5.58309e-05
0.00804121 	506.037 	5.59083e-05
0.00848794 	506.032 	5.599e-05
0.00893467 	506.026 	5.60702e-05
0.00938141 	506.021 	5.61361e-05
0.00982814 	506.016 	5.6202e-05
0.0102749 	506.011 	5.62319e-05
0.0107216 	506.006 	5.6239e-05
0.0111683 	506.001 	5.62321e-05
0.0116151 	505.996 	5.61269e-05
0.0120618 	505.991 	5.60216e-05
0.0125085 	505.987 	5.58117e-05
0.0129553 	505.982 	5.55421e-05
0.013402 	505.978 	5.52423e-05
0.0138487 	505.974 	5.47707e-05
0.0142955 	505.969 	5.4299e-05
0.0147422 	505.965 	5.36838e-05
0.0151889 	505.961 	5.29954e-05
0.0156357 	505.957 	5.2271e-05
0.0160824 	505.954 	5.13771e-05
0.0165291 	505.95 	5.04832e-05
0.0169759 	505.946 	4.94718e-05
0.0174226 	505.943 	4.84071e-05
0.0178693 	505.94 	4.73186e-05
0.0183161 	505.936 	4.61353e-05
0.0187628 	505.933 	4.4952e-05
0.0192095 	505.93 	4.37292e-05
0.0196563 	505.927 	4.24904e-05
0.020103 	505.924 	4.12542e-05
0.0205497 	505.922 	4.00271e-05
0.0209965 	505.919 	3.88001e-05
0.0214432 	505.917 	3.76303e-05
0.0218899 	505.914 	3.6481e-05
0.0223367 	505.912 	3.53662e-05
0.0227834 	505.909 	3.43549e-05
0.0232302 	505.907 	3.33436e-05
0.0236769 	505.905 	3.2477e-05
0.0241236 	505.903 	3.16554e-05
0.0245704 	505.901 	3.08973e-05
0.0250171 	505.899 	3.03066e-05
0.0254638 	505.897 	2.97159e-05
0.0259106 	505.895 	2.93294e-05
0.0263573 	505.893 	2.8998e-05
0.026804 	505.891 	2.87491e-05
0.0272508 	505.889 	2.86925e-05
0.0276975 	505.887 	2.86359e-05
0.0281442 	505.884 	2.88051e-05
0.028591 	505.882 	2.90264e-05
0.0290377 	505.88 	2.9335e-05
0.0294844 	505.877 	2.98249e-05
0.0299312 	505.875 	3.03148e-05
0.0303779 	505.872 	3.10119e-05
0.0308246 	505.869 	3.17492e-05
0.0312714 	505.866 	3.2562e-05
0.0317181 	505.862 	3.35147e-05
0.0321648 	505.859 	3.44674e-05
0.0326116 	505.855 	3.55699e-05
0.0330583 	505.85 	3.66963e-05
0.033505 	505.846 	3.78693e-05
0.0339518 	505.84 	3.91199e-05
0.0343985 	505.835 	4.03706e-05
0.0348452 	505.829 	4.16829e-05
0.035292 	505.822 	4.30032e-05
0.0357387 	505.816 	4.43284e-05
0.0361854 	505.808 	4.5661e-05
0.0366322 	505.8 	4.69937e-05
0.0370789 	505.791 	4.82867e-05
0.0375256 	505.781 	4.95759e-05
0.0379724 	505.771 	5.08251e-05
0.0384191 	505.76 	5.20201e-05
0.0388658 	505.749 	5.32152e-05
0.0393126 	505.736 	5.42846e-05
0.0397593 	505.723 	5.53455e-05
0.040206 	505.709 	5.63351e-05
0.0406528 	505.694 	5.72373e-05
0.0410995 	505.679 	5.81395e-05
0.0415462 	505.662 	5.88826e-05
0.041993 	505.645 	5.96195e-05
0.0424397 	505.627 	6.02829e-05
0.0428864 	505.608 	6.08651e-05
0.0433332 	505.589 	6.14472e-05
0.0437799 	505.568 	6.18982e-05
0.0442266 	505.547 	6.23476e-05
0.0446734 	505.526 	6.27433e-05
0.0451201 	505.503 	6.30851e-05
0.0455668 	505.481 	6.34259e-05
0.0460136 	505.457 	6.36812e-05
0.0464603 	505.433 	6.39364e-05
0.046907 	505.409 	6.4153e-05
0.0473538 	505.384 	6.43347e-05
0.0478005 	505.359 	6.45139e-05
0.0482472 	505.334 	6.46302e-05
0.048694 	505.308 	6.47466e-05
0.0491407 	505.282 	6.48329e-05
0.0495874 	505.256 	6.48947e-05
0.0500342 	505.23 	6.49541e-05
0.0504809 	505.203 	6.49784e-05
0.0509276 	505.176 	6.50028e-05
0.0513744 	505.15 	6.50127e-05
0.0518211 	505.123 	6.50119e-05
0.0522678 	505.095 	6.50129e-05
0.0527146 	505.063 	6.5032e-05
0.0531613 	505.031 	6.5051e-05
0.053608 	504.997 	6.42579e-05
0.0540548 	504.96 	6.29232e-05
0.0545015 	504.923 	6.14334e-05
0.0549482 	504.886 	5.87201e-05
0.055395 	504.849 	5.60067e-05
0.0558417 	504.812 	5.33077e-05
0.0562884 	504.775 	5.06172e-05
0.0567352 	504.738 	4.79323e-05
0.0571819 	504.701 	4.52822e-05
0.0576286 	504.665 	4.26322e-05
0.0580754 	504.628 	4.00163e-05
0.0585221 	504.591 	3.74189e-05
0.0589688 	504.554 	3.48314e-05
0.0594156 	504.517 	3.22951e-05
0.0598623 	504.481 	2.97587e-05
0.060309 	504.444 	2.72674e-05
0.0607558 	504.407 	2.47977e-05
0.0612025 	504.371 	2.23413e-05
0.0616492 	504.334 	1.99421e-05
0.062096 	504.297 	1.75429e-05
0.0625427 	504.261 	1.51949e-05
0.0629894 	504.224 	1.28687e-05
0.0634362 	504.188 	1.05585e-05
0.0638829 	504.151 	8.30709e-06
0.0643296 	504.115 	6.05572e-06
0.0647764 	504.079 	3.85952e-06
0.0652231 	504.042 	1.68424e-06
0.0656698 	504.006 	-4.72714e-07
0.0661166 	503.97 	-2.57084e-06
0.0665633 	503.933 	-4.66896e-06
0.0670101 	503.897 	-6.70847e-06
0.0674568 	503.861 	-8.72845e-06
0.0679035 	503.825 	-1.07276e-05
0.0683503 	503.789 	-1.26684e-05
0.068797 	503.752 	-1.46092e-05
0.0692437 	503.716 	-1.64878e-05
0.0696905 	503.68 	-1.83483e-05
0.0701372 	503.644 	-2.01853e-05
0.0705839 	503.608 	-2.19641e-05
0.0710307 	503.572 	-2.3743e-05
0.0714774 	503.536 	-2.54552e-05
0.0719241 	503.5 	-2.71509e-05
0.0723709 	503.465 	-2.882e-05
0.0728176 	503.429 	-3.04306e-05
0.0732643 	503.393 	-3.20412e-05
0.0737111 	503.357 	-3.358e-05
0.0741578 	503.321 	-3.51036e-05
0.0746045 	503.286 	-3.65969e-05
0.0750513 	503.25 	-3.8031e-05
0.075498 	503.214 	-3.9465e-05
0.0759447 	503.178 	-4.08207e-05
0.0763915 	503.143 	-4.21625e-05
0.0768382 	503.107 	-4.34698e-05
0.0772849 	503.071 	-4.47164e-05
0.0777317 	503.036 	-4.59629e-05
0.0781784 	503 	-4.71231e-05
0.0786251 	502.965 	-4.82709e-05
0.0790719 	502.929 	-4.93791e-05
0.0795186 	502.894 	-5.04244e-05
0.0799653 	502.858 	-5.14698e-05
0.0804121 	502.823 	-5.24192e-05
0.0808588 	502.787 	-5.3358e-05
0.0813055 	502.752 	-5.42509e-05
0.0817523 	502.716 	-5.50787e-05
0.082199 	502.681 	-5.59064e-05
0.0826457 	502.645 	-5.66272e-05
0.0830925 	502.61 	-5.73393e-05
0.0835392 	502.574 	-5.79987e-05
0.0839859 	502.539 	-5.85903e-05
0.0844327 	502.504 	-5.91819e-05
0.0848794 	502.468 	-5.96547e-05
0.0853261 	502.433 	-6.01211e-05
0.0857729 	502.398 	-6.05277e-05
0.0862196 	502.362 	-6.08646e-05
0.0866663 	502.327 	-6.12015e-05
0.0871131 	502.291 	-6.14086e-05
0.0875598 	502.256 	-6.16124e-05
0.0880065 	502.221 	-6.17501e-05
0.0884533 	502.185 	-6.18183e-05
0.0889 	502.15 	-6.18865e-05
