0 	506.15 	-1.71796e-05
0.000446734 	506.122 	-1.75293e-05
0.000893467 	506.094 	-1.78836e-05
0.0013402 	506.066 	-1.86076e-05
0.00178693 	506.038 	-1.9684e-05
0.00223367 	506.01 	-2.07772e-05
0.0026804 	505.982 	-2.25888e-05
0.00312714 	505.955 	-2.44004e-05
0.00357387 	505.928 	-2.65991e-05
0.0040206 	505.902 	-2.91328e-05
0.00446734 	505.876 	-3.16996e-05
0.00491407 	505.851 	-3.48876e-05
0.0053608 	505.827 	-3.80756e-05
0.00580754 	505.804 	-4.15517e-05
0.00625427 	505.782 	-4.52492e-05
0.00670101 	505.76 	-4.89729e-05
0.00714774 	505.74 	-5.29924e-05
0.00759447 	505.72 	-5.70119e-05
0.00804121 	505.702 	-6.11143e-05
0.00848794 	505.685 	-6.52714e-05
0.00893467 	505.669 	-6.94288e-05
0.00938141 	505.654 	-7.35694e-05
0.00982814 	505.64 	-7.771e-05
0.0102749 	505.627 	-8.17693e-05
0.0107216 	505.616 	-8.57744e-05
0.0111683 	505.604 	-8.97532e-05
0.0116151 	505.595 	-9.3535e-05
0.0120618 	505.585 	-9.73169e-05
0.0125085 	505.577 	-0.000100919
0.0129553 	505.57 	-0.000104415
0.013402 	505.563 	-0.000107865
0.0138487 	505.558 	-0.000111038
0.0142955 	505.552 	-0.000114211
0.0147422 	505.548 	-0.000117156
0.0151889 	505.544 	-0.000119985
0.0156357 	505.541 	-0.000122753
0.0160824 	505.538 	-0.000125232
0.0165291 	505.536 	-0.000127711
0.0169759 	505.534 	-0.000129954
0.0174226 	505.533 	-0.000132089
0.0178693 	505.532 	-0.000134158
0.0183161 	505.532 	-0.000135961
0.0187628 	505.532 	-0.000137764
0.0192095 	505.532 	-0.000139342
0.0196563 	505.533 	-0.000140828
0.020103 	505.533 	-0.000142247
0.0205497 	505.534 	-0.000143433
0.0209965 	505.535 	-0.000144619
0.0214432 	505.537 	-0.000145596
0.0218899 	505.538 	-0.000146496
0.0223367 	505.54 	-0.00014733
0.0227834 	505.541 	-0.000147958
0.0232302 	505.543 	-0.000148586
0.0236769 	505.545 	-0.000149013
0.0241236 	505.547 	-0.000149377
0.0245704 	505.549 	-0.00014967
0.0250171 	505.551 	-0.000149776
0.0254638 	505.552 	-0.000149882
0.0259106 	505.554 	-0.000149786
0.0263573 	505.556 	-0.000149635
0.026804 	505.558 	-0.000149405
0.0272508 	505.559 	-0.000148992
0.0276975 	505.561 	-0.000148579
0.0281442 	505.562 	-0.000147946
0.028591 	505.563 	-0.000147263
0.0290377 	505.564 	-0.000146489
0.0294844 	505.565 	-0.000145524
0.0299312 	505.566 	-0.000144559
0.0303779 	505.566 	-0.000143346
0.0308246 	505.566 	-0.000142085
0.0312714 	505.566 	-0.000140713
0.0317181 	505.566 	-0.000139139
0.0321648 	505.565 	-0.000137565
0.0326116 	505.564 	-0.000135706
0.0330583 	505.562 	-0.000133803
0.033505 	505.56 	-0.00013177
0.0339518 	505.558 	-0.000129524
0.0343985 	505.555 	-0.000127277
0.0348452 	505.552 	-0.000124718
0.035292 	505.548 	-0.000122119
0.0357387 	505.544 	-0.000119379
0.0361854 	505.539 	-0.000116428
0.0366322 	505.534 	-0.000113477
0.0370789 	505.528 	-0.000110215
0.0375256 	505.521 	-0.000106923
0.0379724 	505.514 	-0.000103498
0.0384191 	505.506 	-9.98933e-05
0.0388658 	505.498 	-9.62887e-05
0.0393126 	505.488 	-9.24363e-05
0.0397593 	505.478 	-8.85676e-05
0.040206 	505.468 	-8.46135e-05
0.0406528 	505.456 	-8.05547e-05
0.0410995 	505.444 	-7.64959e-05
0.0415462 	505.431 	-7.23537e-05
0.041993 	505.417 	-6.82075e-05
0.0424397 	505.402 	-6.40842e-05
0.0428864 	505.387 	-5.99832e-05
0.0433332 	505.371 	-5.58822e-05
0.0437799 	505.354 	-5.19743e-05
0.0442266 	505.337 	-4.80665e-05
0.0446734 	505.319 	-4.43203e-05
0.0451201 	505.3 	-4.07284e-05
0.0455668 	505.281 	-3.71467e-05
0.0460136 	505.261 	-3.39788e-05
0.0464603 	505.241 	-3.08105e-05
0.046907 	505.221 	-2.79815e-05
0.0473538 	505.2 	-2.54496e-05
0.0478005 	505.178 	-2.29537e-05
0.0482472 	505.157 	-2.12221e-05
0.048694 	505.135 	-1.94906e-05
0.0491407 	505.114 	-1.81993e-05
0.0495874 	505.092 	-1.72145e-05
0.0500342 	505.07 	-1.64072e-05
0.0504809 	505.041 	-1.63551e-05
0.0509276 	505.012 	-1.6303e-05
0.0513744 	504.979 	-1.60646e-05
0.0518211 	504.944 	-1.57507e-05
0.0522678 	504.909 	-1.5268e-05
0.0527146 	504.874 	-1.39856e-05
0.0531613 	504.84 	-1.27032e-05
0.053608 	504.805 	-1.1333e-05
0.0540548 	504.771 	-9.93851e-06
0.0545015 	504.737 	-8.54424e-06
0.0549482 	504.703 	-7.20978e-06
0.055395 	504.668 	-5.87533e-06
0.0558417 	504.634 	-4.61745e-06
0.0562884 	504.6 	-3.41008e-06
0.0567352 	504.566 	-2.21956e-06
0.0571819 	504.532 	-1.14941e-06
0.0576286 	504.498 	-7.92545e-08
0.0580754 	504.464 	9.10482e-07
0.0585221 	504.429 	1.85402e-06
0.0589688 	504.395 	2.78141e-06
0.0594156 	504.361 	3.61395e-06
0.0598623 	504.327 	4.4465e-06
0.060309 	504.293 	5.21618e-06
0.0607558 	504.26 	5.95281e-06
0.0612025 	504.226 	6.67577e-06
0.0616492 	504.192 	7.32958e-06
0.062096 	504.158 	7.98339e-06
0.0625427 	504.124 	8.58879e-06
0.0629894 	504.09 	9.17083e-06
0.0634362 	504.056 	9.74136e-06
0.0638829 	504.023 	1.02609e-05
0.0643296 	503.989 	1.07804e-05
0.0647764 	503.955 	1.12619e-05
0.0652231 	503.921 	1.17267e-05
0.0656698 	503.888 	1.21817e-05
0.0661166 	503.854 	1.25984e-05
0.0665633 	503.82 	1.3015e-05
0.0670101 	503.787 	1.34013e-05
0.0674568 	503.753 	1.37754e-05
0.0679035 	503.719 	1.41411e-05
0.0683503 	503.686 	1.44774e-05
0.068797 	503.652 	1.48138e-05
0.0692437 	503.619 	1.51255e-05
0.0696905 	503.585 	1.54282e-05
0.0701372 	503.552 	1.57236e-05
0.0705839 	503.518 	1.59961e-05
0.0710307 	503.485 	1.62687e-05
0.0714774 	503.451 	1.65209e-05
0.0719241 	503.418 	1.67664e-05
0.0723709 	503.384 	1.70055e-05
0.0728176 	503.351 	1.72265e-05
0.0732643 	503.317 	1.74475e-05
0.0737111 	503.284 	1.76513e-05
0.0741578 	503.25 	1.78501e-05
0.0746045 	503.217 	1.80431e-05
0.0750513 	503.183 	1.82216e-05
0.075498 	503.15 	1.84e-05
0.0759447 	503.117 	1.85637e-05
0.0763915 	503.083 	1.87235e-05
0.0768382 	503.05 	1.8878e-05
0.0772849 	503.016 	1.90205e-05
0.0777317 	502.983 	1.91631e-05
0.0781784 	502.95 	1.92924e-05
0.0786251 	502.916 	1.94189e-05
0.0790719 	502.883 	1.95403e-05
