0 	0 	0 	0
0.000446734 	8.40782e-05 	0.00370675 	-7.60598e-26
0.000893467 	0.000166574 	0.00737782 	-1.49643e-25
0.0013402 	0.000171718 	0.00988774 	-1.64571e-25
0.00178693 	0.000107659 	0.0113343 	-1.25846e-25
0.00223367 	3.99061e-05 	0.0127451 	-8.50546e-26
0.0026804 	-8.87353e-05 	0.0132959 	-5.01974e-26
0.00312714 	-0.000217377 	0.0138467 	-1.53403e-26
0.00357387 	-0.000350224 	0.0142573 	-1.98011e-26
0.0040206 	-0.000484565 	0.0145517 	-5.8243e-26
0.00446734 	-0.000619308 	0.0148385 	-9.95239e-26
0.00491407 	-0.000744786 	0.0149764 	-1.54543e-25
0.0053608 	-0.000870264 	0.0151143 	-2.09563e-25
0.00580754 	-0.000989476 	0.0151656 	-2.20376e-25
0.00625427 	-0.00110259 	0.015149 	-1.97985e-25
0.00670101 	-0.00121527 	0.0151221 	-1.70708e-25
0.00714774 	-0.00131539 	0.014969 	-1.15688e-25
0.00759447 	-0.00141551 	0.0148158 	-6.06688e-26
0.00804121 	-0.00150882 	0.0146007 	-3.01363e-26
0.00848794 	-0.00159665 	0.0143422 	-1.40858e-26
0.00893467 	-0.00168365 	0.0140762 	0
0.00938141 	-0.00176023 	0.0137436 	0
0.00982814 	-0.0018368 	0.013411 	0
0.0102749 	-0.00190731 	0.0130481 	0
0.0107216 	-0.00197362 	0.0126661 	0
0.0111683 	-0.00203892 	0.0122802 	0
0.0116151 	-0.00209589 	0.0118669 	0
0.0120618 	-0.00215286 	0.0114536 	0
0.0125085 	-0.00220464 	0.0110291 	0
0.0129553 	-0.00225332 	0.0105982 	0
0.013402 	-0.002301 	0.0101662 	0
0.0138487 	-0.00234265 	0.00972829 	0
0.0142955 	-0.0023843 	0.00929037 	0
0.0147422 	-0.00242223 	0.00885349 	0
0.0151889 	-0.00245826 	0.00841706 	0
0.0156357 	-0.00249352 	0.00798201 	0
0.0160824 	-0.00252532 	0.00755318 	0
0.0165291 	-0.00255712 	0.00712434 	0
0.0169759 	-0.00258689 	0.00670343 	0
0.0174226 	-0.00261579 	0.00628607 	0
0.0178693 	-0.00264433 	0.00587143 	0
0.0183161 	-0.00267158 	0.00546749 	0
0.0187628 	-0.00269884 	0.00506356 	0
0.0192095 	-0.0027257 	0.00466951 	0
0.0196563 	-0.00275246 	0.00427941 	0
0.020103 	-0.00277932 	0.00389225 	0
0.0205497 	-0.00280667 	0.00351518 	0
0.0209965 	-0.00283402 	0.0031381 	0
0.0214432 	-0.00286251 	0.0027693 	0
0.0218899 	-0.00289143 	0.00240345 	0
0.0223367 	-0.00292093 	0.00203975 	0
0.0227834 	-0.00295223 	0.0016826 	0
0.0232302 	-0.00298352 	0.00132544 	0
0.0236769 	-0.00301709 	0.000972544 	0
0.0241236 	-0.00305137 	0.000621013 	0
0.0245704 	-0.00308666 	0.000270062 	0
0.0250171 	-0.00312459 	-7.91924e-05 	0
0.0254638 	-0.00316252 	-0.000428447 	0
0.0259106 	-0.00320384 	-0.000778645 	0
0.0263573 	-0.00324603 	-0.00112903 	0
0.026804 	-0.0032896 	-0.0014808 	0
0.0272508 	-0.00333623 	-0.00183561 	0
0.0276975 	-0.00338286 	-0.00219042 	0
0.0281442 	-0.00343315 	-0.00255131 	0
0.028591 	-0.00348421 	-0.00291352 	0
0.0290377 	-0.00353674 	-0.003279 	0
0.0294844 	-0.00359213 	-0.00365104 	0
0.0299312 	-0.00364753 	-0.00402308 	0
0.0303779 	-0.00370636 	-0.00440486 	0
0.0308246 	-0.00376577 	-0.00478843 	0
0.0312714 	-0.00382647 	-0.00517637 	0
0.0317181 	-0.00388935 	-0.00557219 	0
0.0321648 	-0.00395223 	-0.00596801 	0
0.0326116 	-0.00401746 	-0.00637405 	0
0.0330583 	-0.00408299 	-0.00678164 	0
0.033505 	-0.00414915 	-0.00719296 	0
0.0339518 	-0.00421621 	-0.00761033 	0
0.0343985 	-0.00428327 	-0.00802771 	0
0.0348452 	-0.00435046 	-0.00845054 	0
0.035292 	-0.00441763 	-0.00887401 	0
0.0357387 	-0.00448415 	-0.00929767 	0
0.0361854 	-0.00454965 	-0.00972154 	0
0.0366322 	-0.00461516 	-0.0101454 	0
0.0370789 	-0.00467715 	-0.0105623 	0
0.0375256 	-0.00473883 	-0.0109786 	0
0.0379724 	-0.00479767 	-0.011387 	8.15223e-27
0.0384191 	-0.00485283 	-0.0117848 	2.84017e-26
0.0388658 	-0.00490799 	-0.0121827 	4.86511e-26
0.0393126 	-0.00495363 	-0.0125497 	6.5964e-26
0.0397593 	-0.00499878 	-0.0129148 	8.39961e-26
0.040206 	-0.00503715 	-0.0132565 	7.90086e-26
0.0406528 	-0.00506771 	-0.01357 	4.50949e-26
0.0410995 	-0.00509827 	-0.0138835 	1.11812e-26
0.0415462 	-0.00510933 	-0.014125 	-1.90528e-26
0.041993 	-0.00511996 	-0.0143639 	-4.80634e-26
0.0424397 	-0.00511865 	-0.0145556 	-5.5978e-26
0.0428864 	-0.00510512 	-0.0146959 	-4.23138e-26
0.0433332 	-0.00509123 	-0.0148354 	-2.85909e-26
0.0437799 	-0.0050535 	-0.0148609 	-1.62216e-26
0.0442266 	-0.00501571 	-0.0148845 	-5.24319e-27
0.0446734 	-0.00496657 	-0.0148434 	-9.42367e-28
0.0451201 	-0.00490724 	-0.0147381 	-2.91554e-27
0.0455668 	-0.00484689 	-0.0146299 	-5.01676e-27
0.0460136 	-0.00475672 	-0.0143486 	-1.66742e-26
0.0464603 	-0.00466629 	-0.0140661 	-2.82899e-26
0.046907 	-0.0045277 	-0.013599 	-3.42841e-26
0.0473538 	-0.00434609 	-0.0129632 	-3.23109e-26
0.0478005 	-0.0041539 	-0.012301 	-2.81982e-26
0.0482472 	-0.00372751 	-0.0110071 	-1.65825e-26
0.048694 	-0.00330112 	-0.00971322 	-4.96677e-27
0.0491407 	-0.00268908 	-0.00796853 	0
0.0495874 	-0.00193619 	-0.00586708 	0
0.0500342 	-0.00119208 	-0.00377741 	1.44997e-29
0.0504809 	-0.000718 	-0.0023692 	3.76176e-28
0.0509276 	-0.000243914 	-0.000960998 	7.37853e-28
0.0513744 	-4.10878e-05 	-0.000304853 	1.0355e-27
0.0518211 	-1.94228e-05 	-0.00014376 	1.1933e-27
0.0522678 	-1.42548e-07 	-3.64738e-07 	1.27366e-27
0.0527146 	-1.78332e-07 	-2.98211e-07 	9.11987e-28
0.0531613 	-2.14117e-07 	-2.31684e-07 	5.50311e-28
0.053608 	-2.26834e-07 	-1.99199e-07 	2.94311e-28
0.0540548 	-2.28504e-07 	-1.88545e-07 	1.36511e-28
0.0545015 	-2.2868e-07 	-1.79033e-07 	0
0.0549482 	-2.22366e-07 	-1.78518e-07 	0
0.055395 	-2.16053e-07 	-1.78003e-07 	0
0.0558417 	-2.07957e-07 	-1.78375e-07 	0
0.0562884 	-1.99038e-07 	-1.79291e-07 	0
0.0567352 	-1.90089e-07 	-1.80204e-07 	0
0.0571819 	-1.81186e-07 	-1.81e-07 	0
0.0576286 	-1.72282e-07 	-1.81795e-07 	0
0.0580754 	-1.6395e-07 	-1.82497e-07 	0
0.0585221 	-1.55932e-07 	-1.83116e-07 	0
0.0589688 	-1.48082e-07 	-1.83752e-07 	0
0.0594156 	-1.41099e-07 	-1.84342e-07 	0
0.0598623 	-1.34117e-07 	-1.84932e-07 	0
0.060309 	-1.27776e-07 	-1.85598e-07 	0
0.0607558 	-1.21744e-07 	-1.86271e-07 	0
0.0612025 	-1.15864e-07 	-1.86989e-07 	0
0.0616492 	-1.10647e-07 	-1.87807e-07 	0
0.062096 	-1.0543e-07 	-1.88626e-07 	0
0.0625427 	-1.0069e-07 	-1.89584e-07 	0
0.0629894 	-9.61578e-08 	-1.90581e-07 	0
0.0634362 	-9.17445e-08 	-1.91632e-07 	0
0.0638829 	-8.77875e-08 	-1.92824e-07 	0
0.0643296 	-8.38305e-08 	-1.94016e-07 	0
0.0647764 	-8.02212e-08 	-1.95366e-07 	0
0.0652231 	-7.67492e-08 	-1.96763e-07 	0
0.0656698 	-7.33708e-08 	-1.98218e-07 	0
0.0661166 	-7.03103e-08 	-1.99826e-07 	0
0.0665633 	-6.72498e-08 	-2.01433e-07 	0
0.0670101 	-6.4448e-08 	-2.0321e-07 	0
0.0674568 	-6.17382e-08 	-2.05033e-07 	0
0.0679035 	-5.91027e-08 	-2.0692e-07 	0
0.0683503 	-5.66932e-08 	-2.08963e-07 	0
0.068797 	-5.42837e-08 	-2.11005e-07 	0
0.0692437 	-5.20691e-08 	-2.13227e-07 	0
0.0696905 	-4.99172e-08 	-2.15493e-07 	0
0.0701372 	-4.78242e-08 	-2.17829e-07 	0
