0 	506.15 	-1.36816e-05
0.000446734 	506.123 	-1.40227e-05
0.000893467 	506.095 	-1.43679e-05
0.0013402 	506.068 	-1.50883e-05
0.00178693 	506.04 	-1.61661e-05
0.00223367 	506.013 	-1.72618e-05
0.0026804 	505.986 	-1.90855e-05
0.00312714 	505.959 	-2.09092e-05
0.00357387 	505.933 	-2.31085e-05
0.0040206 	505.907 	-2.56324e-05
0.00446734 	505.882 	-2.81882e-05
0.00491407 	505.858 	-3.13421e-05
0.0053608 	505.834 	-3.4496e-05
0.00580754 	505.811 	-3.79267e-05
0.00625427 	505.789 	-4.15699e-05
0.00670101 	505.768 	-4.52381e-05
0.00714774 	505.748 	-4.91871e-05
0.00759447 	505.729 	-5.31361e-05
0.00804121 	505.711 	-5.71613e-05
0.00848794 	505.694 	-6.12367e-05
0.00893467 	505.678 	-6.53116e-05
0.00938141 	505.663 	-6.93638e-05
0.00982814 	505.649 	-7.34159e-05
0.0102749 	505.636 	-7.7385e-05
0.0107216 	505.625 	-8.12988e-05
0.0111683 	505.613 	-8.51864e-05
0.0116151 	505.604 	-8.88774e-05
0.0120618 	505.594 	-9.25684e-05
0.0125085 	505.586 	-9.60814e-05
0.0129553 	505.579 	-9.9491e-05
0.013402 	505.572 	-0.000102854
0.0138487 	505.566 	-0.000105945
0.0142955 	505.561 	-0.000109037
0.0147422 	505.557 	-0.000111907
0.0151889 	505.553 	-0.000114662
0.0156357 	505.549 	-0.000117359
0.0160824 	505.547 	-0.000119775
0.0165291 	505.544 	-0.000122191
0.0169759 	505.543 	-0.00012438
0.0174226 	505.541 	-0.000126463
0.0178693 	505.54 	-0.000128485
0.0183161 	505.54 	-0.00013025
0.0187628 	505.54 	-0.000132016
0.0192095 	505.54 	-0.000133567
0.0196563 	505.54 	-0.000135031
0.020103 	505.541 	-0.000136432
0.0205497 	505.542 	-0.000137612
0.0209965 	505.543 	-0.000138792
0.0214432 	505.544 	-0.000139776
0.0218899 	505.546 	-0.00014069
0.0223367 	505.547 	-0.00014154
0.0227834 	505.549 	-0.000142201
0.0232302 	505.551 	-0.000142861
0.0236769 	505.553 	-0.000143337
0.0241236 	505.555 	-0.000143755
0.0245704 	505.557 	-0.000144108
0.0250171 	505.559 	-0.000144291
0.0254638 	505.561 	-0.000144473
0.0259106 	505.563 	-0.000144473
0.0263573 	505.565 	-0.000144423
0.026804 	505.567 	-0.000144302
0.0272508 	505.568 	-0.000144017
0.0276975 	505.57 	-0.000143732
0.0281442 	505.572 	-0.00014325
0.028591 	505.573 	-0.000142723
0.0290377 	505.575 	-0.000142113
0.0294844 	505.576 	-0.000141333
0.0299312 	505.577 	-0.000140553
0.0303779 	505.578 	-0.000139549
0.0308246 	505.579 	-0.000138501
0.0312714 	505.579 	-0.000137354
0.0317181 	505.579 	-0.000136023
0.0321648 	505.579 	-0.000134691
0.0326116 	505.579 	-0.000133098
0.0330583 	505.578 	-0.000131464
0.033505 	505.577 	-0.000129709
0.0339518 	505.575 	-0.000127754
0.0343985 	505.574 	-0.000125799
0.0348452 	505.571 	-0.000123545
0.035292 	505.568 	-0.000121255
0.0357387 	505.565 	-0.000118826
0.0361854 	505.561 	-0.00011619
0.0366322 	505.557 	-0.000113554
0.0370789 	505.552 	-0.000110602
0.0375256 	505.547 	-0.00010762
0.0379724 	505.541 	-0.000104495
0.0384191 	505.534 	-0.00010118
0.0388658 	505.527 	-9.7864e-05
0.0393126 	505.519 	-9.4262e-05
0.0397593 	505.51 	-9.06413e-05
0.040206 	505.501 	-8.69059e-05
0.0406528 	505.491 	-8.30305e-05
0.0410995 	505.48 	-7.91552e-05
0.0415462 	505.468 	-7.51086e-05
0.041993 	505.456 	-7.10551e-05
0.0424397 	505.443 	-6.69679e-05
0.0428864 	505.428 	-6.2842e-05
0.0433332 	505.414 	-5.8715e-05
0.0437799 	505.398 	-5.46536e-05
0.0442266 	505.382 	-5.05905e-05
0.0446734 	505.365 	-4.66385e-05
0.0451201 	505.347 	-4.27936e-05
0.0455668 	505.329 	-3.89558e-05
0.0460136 	505.309 	-3.54737e-05
0.0464603 	505.289 	-3.19911e-05
0.046907 	505.269 	-2.87684e-05
0.0473538 	505.248 	-2.57684e-05
0.0478005 	505.227 	-2.28029e-05
0.0482472 	505.205 	-2.04397e-05
0.048694 	505.183 	-1.80765e-05
0.0491407 	505.16 	-1.62562e-05
0.0495874 	505.137 	-1.48871e-05
0.0500342 	505.114 	-1.36471e-05
0.0504809 	505.09 	-1.45024e-05
0.0509276 	505.065 	-1.53576e-05
0.0513744 	505.037 	-1.59095e-05
0.0518211 	505.007 	-1.56667e-05
0.0522678 	504.976 	-1.49764e-05
0.0527146 	504.941 	-1.25513e-05
0.0531613 	504.906 	-1.01263e-05
0.053608 	504.871 	-8.08129e-06
0.0540548 	504.836 	-6.3586e-06
0.0545015 	504.801 	-4.65381e-06
0.0549482 	504.766 	-3.20613e-06
0.055395 	504.731 	-1.75844e-06
0.0558417 	504.696 	-4.03313e-07
0.0562884 	504.661 	8.87633e-07
0.0567352 	504.627 	2.16244e-06
0.0571819 	504.592 	3.3145e-06
0.0576286 	504.557 	4.46657e-06
0.0580754 	504.522 	5.53581e-06
0.0585221 	504.488 	6.55704e-06
0.0589688 	504.453 	7.56093e-06
0.0594156 	504.418 	8.4629e-06
0.0598623 	504.383 	9.36488e-06
0.060309 	504.349 	1.01976e-05
0.0607558 	504.314 	1.0994e-05
0.0612025 	504.279 	1.17752e-05
0.0616492 	504.245 	1.24796e-05
0.062096 	504.21 	1.3184e-05
0.0625427 	504.175 	1.38345e-05
0.0629894 	504.141 	1.44592e-05
0.0634362 	504.106 	1.5071e-05
0.0638829 	504.071 	1.56265e-05
0.0643296 	504.037 	1.61819e-05
0.0647764 	504.002 	1.66956e-05
0.0652231 	503.968 	1.71908e-05
0.0656698 	503.933 	1.76753e-05
0.0661166 	503.899 	1.8118e-05
0.0665633 	503.864 	1.85607e-05
0.0670101 	503.83 	1.89704e-05
0.0674568 	503.795 	1.93669e-05
0.0679035 	503.761 	1.97544e-05
0.0683503 	503.726 	2.01102e-05
0.068797 	503.692 	2.04659e-05
0.0692437 	503.658 	2.07953e-05
0.0696905 	503.623 	2.11149e-05
0.0701372 	503.589 	2.14268e-05
0.0705839 	503.554 	2.17143e-05
0.0710307 	503.52 	2.20018e-05
0.0714774 	503.486 	2.22676e-05
0.0719241 	503.451 	2.25262e-05
0.0723709 	503.417 	2.2778e-05
0.0728176 	503.383 	2.30107e-05
0.0732643 	503.348 	2.32433e-05
0.0737111 	503.314 	2.34578e-05
0.0741578 	503.28 	2.36669e-05
0.0746045 	503.245 	2.387e-05
0.0750513 	503.211 	2.40576e-05
0.075498 	503.177 	2.42453e-05
0.0759447 	503.143 	2.44173e-05
0.0763915 	503.108 	2.45853e-05
0.0768382 	503.074 	2.47477e-05
0.0772849 	503.04 	2.48975e-05
0.0777317 	503.005 	2.50473e-05
0.0781784 	502.971 	2.51832e-05
0.0786251 	502.937 	2.53161e-05
0.0790719 	502.903 	2.54436e-05
0.0795186 	502.868 	2.55606e-05
0.0799653 	502.834 	2.56776e-05
0.0804121 	502.8 	2.57818e-05
0.0808588 	502.766 	2.58838e-05
0.0813055 	502.732 	2.59805e-05
0.0817523 	502.697 	2.60681e-05
0.082199 	502.663 	2.61557e-05
0.0826457 	502.629 	2.6231e-05
0.0830925 	502.595 	2.63048e-05
0.0835392 	502.56 	2.6373e-05
0.0839859 	502.526 	2.64333e-05
0.0844327 	502.492 	2.64935e-05
0.0848794 	502.458 	2.65415e-05
0.0853261 	502.424 	2.65884e-05
0.0857729 	502.389 	2.66295e-05
0.0862196 	502.355 	2.66631e-05
0.0866663 	502.321 	2.66968e-05
0.0871131 	502.287 	2.67177e-05
0.0875598 	502.253 	2.67381e-05
0.0880065 	502.218 	2.67519e-05
0.0884533 	502.184 	2.67588e-05
0.0889 	502.15 	2.67656e-05
