0 	506.15 	6.2113e-05
0.000446734 	506.143 	6.21101e-05
0.000893467 	506.137 	6.21072e-05
0.0013402 	506.13 	6.21043e-05
0.00178693 	506.124 	6.21015e-05
0.00223367 	506.117 	6.20989e-05
0.0026804 	506.111 	6.21036e-05
0.00312714 	506.105 	6.21084e-05
0.00357387 	506.098 	6.21185e-05
0.0040206 	506.092 	6.2133e-05
0.00446734 	506.086 	6.21482e-05
0.00491407 	506.08 	6.21757e-05
0.0053608 	506.074 	6.22032e-05
0.00580754 	506.068 	6.22409e-05
0.00625427 	506.062 	6.22864e-05
0.00670101 	506.056 	6.23335e-05
0.00714774 	506.05 	6.23999e-05
0.00759447 	506.045 	6.24663e-05
0.00804121 	506.039 	6.25419e-05
0.00848794 	506.034 	6.26239e-05
0.00893467 	506.028 	6.27057e-05
0.00938141 	506.023 	6.27845e-05
0.00982814 	506.018 	6.28633e-05
0.0102749 	506.013 	6.29184e-05
0.0107216 	506.008 	6.29585e-05
0.0111683 	506.003 	6.29878e-05
0.0116151 	505.998 	6.29411e-05
0.0120618 	505.994 	6.28945e-05
0.0125085 	505.989 	6.27596e-05
0.0129553 	505.985 	6.25746e-05
0.013402 	505.98 	6.23625e-05
0.0138487 	505.976 	6.19968e-05
0.0142955 	505.972 	6.1631e-05
0.0147422 	505.968 	6.11299e-05
0.0151889 	505.964 	6.05599e-05
0.0156357 	505.96 	5.99543e-05
0.0160824 	505.956 	5.91805e-05
0.0165291 	505.953 	5.84067e-05
0.0169759 	505.949 	5.75095e-05
0.0174226 	505.946 	5.65561e-05
0.0178693 	505.942 	5.55754e-05
0.0183161 	505.939 	5.44857e-05
0.0187628 	505.936 	5.33961e-05
0.0192095 	505.933 	5.22496e-05
0.0196563 	505.93 	5.10801e-05
0.020103 	505.927 	4.9907e-05
0.0205497 	505.924 	4.8721e-05
0.0209965 	505.922 	4.7535e-05
0.0214432 	505.919 	4.6384e-05
0.0218899 	505.917 	4.52456e-05
0.0223367 	505.914 	4.41341e-05
0.0227834 	505.912 	4.31037e-05
0.0232302 	505.91 	4.20733e-05
