0 	506.15 	1.83761e-06
0.000446734 	506.128 	1.82356e-06
0.000893467 	506.106 	1.80951e-06
0.0013402 	506.084 	1.78468e-06
0.00178693 	506.062 	1.74962e-06
0.00223367 	506.041 	1.71443e-06
0.0026804 	506.019 	1.67452e-06
0.00312714 	505.997 	1.63461e-06
0.00357387 	505.976 	1.60028e-06
0.0040206 	505.955 	1.57077e-06
0.00446734 	505.934 	1.54186e-06
0.00491407 	505.913 	1.52466e-06
0.0053608 	505.892 	1.50745e-06
0.00580754 	505.872 	1.48892e-06
0.00625427 	505.852 	1.46934e-06
0.00670101 	505.832 	1.44817e-06
0.00714774 	505.813 	1.40732e-06
0.00759447 	505.793 	1.36646e-06
0.00804121 	505.774 	1.30721e-06
0.00848794 	505.756 	1.23503e-06
0.00893467 	505.737 	1.15988e-06
0.00938141 	505.719 	1.05796e-06
0.00982814 	505.702 	9.5605e-07
0.0102749 	505.684 	8.40461e-07
0.0107216 	505.668 	7.1622e-07
0.0111683 	505.651 	5.90118e-07
0.0116151 	505.635 	4.50988e-07
0.0120618 	505.619 	3.11857e-07
0.0125085 	505.604 	1.66502e-07
0.0129553 	505.589 	1.76089e-08
0.013402 	505.574 	-1.32317e-07
0.0138487 	505.56 	-2.88096e-07
0.0142955 	505.546 	-4.43874e-07
0.0147422 	505.533 	-6.03216e-07
0.0151889 	505.52 	-7.64374e-07
0.0156357 	505.508 	-9.26308e-07
0.0160824 	505.496 	-1.0919e-06
0.0165291 	505.484 	-1.2575e-06
0.0169759 	505.472 	-1.42555e-06
0.0174226 	505.461 	-1.59471e-06
0.0178693 	505.451 	-1.76437e-06
0.0183161 	505.44 	-1.93605e-06
0.0187628 	505.43 	-2.10774e-06
0.0192095 	505.421 	-2.2803e-06
0.0196563 	505.411 	-2.45321e-06
0.020103 	505.402 	-2.62609e-06
0.0205497 	505.394 	-2.7988e-06
0.0209965 	505.385 	-2.97152e-06
0.0214432 	505.377 	-3.14301e-06
0.0218899 	505.369 	-3.31405e-06
0.0223367 	505.361 	-3.48428e-06
0.0227834 	505.354 	-3.65205e-06
0.0232302 	505.346 	-3.81983e-06
0.0236769 	505.339 	-3.98381e-06
0.0241236 	505.333 	-4.14662e-06
0.0245704 	505.326 	-4.30761e-06
0.0250171 	505.319 	-4.46384e-06
0.0254638 	505.313 	-4.62006e-06
0.0259106 	505.307 	-4.76997e-06
0.0263573 	505.301 	-4.91818e-06
0.026804 	505.295 	-5.06361e-06
0.0272508 	505.289 	-5.20255e-06
0.0276975 	505.283 	-5.34149e-06
0.0281442 	505.277 	-5.47207e-06
0.028591 	505.271 	-5.60071e-06
0.0290377 	505.266 	-5.72574e-06
0.0294844 	505.26 	-5.84329e-06
0.0299312 	505.255 	-5.96083e-06
0.0303779 	505.249 	-6.06867e-06
0.0308246 	505.244 	-6.17462e-06
0.0312714 	505.238 	-6.27648e-06
0.0317181 	505.233 	-6.37072e-06
0.0321648 	505.227 	-6.46496e-06
0.0326116 	505.222 	-6.5493e-06
