0 	0 	0 	0
0.000446734 	-1.2954e-05 	-5.97182e-05 	8.08873e-26
0.000893467 	-2.5908e-05 	-0.000119436 	1.61775e-25
0.0013402 	-4.2013e-05 	-0.000173342 	2.83877e-25
0.00178693 	-6.11154e-05 	-0.000221719 	4.45183e-25
0.00223367 	-8.00474e-05 	-0.000269407 	6.00451e-25
0.0026804 	-9.23379e-05 	-0.000290214 	5.20201e-25
0.00312714 	-0.000104628 	-0.000311021 	4.39951e-25
0.00357387 	-0.000105652 	-0.000309625 	2.73073e-25
0.0040206 	-9.69816e-05 	-0.000289124 	3.16548e-26
0.00446734 	-8.64837e-05 	-0.000266003 	-1.99704e-25
0.00491407 	-4.12682e-05 	-0.0001931 	-2.3993e-25
0.0053608 	3.94721e-06 	-0.000120198 	-2.80157e-25
0.00580754 	7.89273e-05 	-1.33811e-05 	-1.87945e-25
0.00625427 	0.000177058 	0.000119813 	7.27254e-27
0.00670101 	0.000280337 	0.000257738 	2.02079e-25
0.00714774 	0.000447115 	0.000454012 	3.91815e-25
0.00759447 	0.000613893 	0.000650285 	5.81551e-25
0.00804121 	0.000827424 	0.000880284 	5.92192e-25
0.00848794 	0.00107378 	0.00113396 	4.77086e-25
0.00893467 	0.00132821 	0.00139173 	3.69694e-25
0.00938141 	0.00165533 	0.00168631 	3.31729e-25
0.00982814 	0.00198245 	0.00198088 	2.93764e-25
0.0102749 	0.00235241 	0.00228473 	4.25615e-25
0.0107216 	0.00274948 	0.00259445 	6.64902e-25
0.0111683 	0.00315272 	0.00290238 	8.55577e-25
0.0116151 	0.00359918 	0.0031978 	7.05964e-25
0.0120618 	0.00404564 	0.00349321 	5.56351e-25
0.0125085 	0.00450768 	0.00376268 	2.26801e-25
0.0129553 	0.00497857 	0.00401738 	-2.05068e-25
0.013402 	0.00544954 	0.00426319 	-5.98755e-25
0.0138487 	0.00592097 	0.00445861 	-7.76079e-25
0.0142955 	0.00639241 	0.00465404 	-9.53402e-25
0.0147422 	0.00685159 	0.0048042 	-8.80923e-25
0.0151889 	0.00730453 	0.0049313 	-6.81185e-25
0.0156357 	0.00775199 	0.00504636 	-4.31939e-25
0.0160824 	0.00817368 	0.00510462 	5.07072e-26
0.0165291 	0.00859537 	0.00516289 	5.33353e-25
0.0169759 	0.0089909 	0.0051777 	6.7926e-25
0.0174226 	0.00937454 	0.00517276 	6.72104e-25
0.0178693 	0.00975014 	0.00515701 	6.12801e-25
0.0183161 	0.0100936 	0.005098 	3.4491e-25
0.0187628 	0.010437 	0.00503899 	7.70187e-26
0.0192095 	0.0107524 	0.00494886 	0
0.0196563 	0.0110565 	0.00484617 	0
0.020103 	0.0113523 	0.00473593 	-7.20889e-26
0.0205497 	0.0116196 	0.00459968 	-3.92484e-25
0.0209965 	0.0118869 	0.00446344 	-7.12879e-25
0.0214432 	0.0121294 	0.00430908 	-1.15379e-24
0.0218899 	0.0123631 	0.00414828 	-1.6376e-24
0.0223367 	0.0125893 	0.00398321 	-1.97854e-24
0.0227834 	0.0127927 	0.00380536 	-1.8909e-24
0.0232302 	0.0129961 	0.00362751 	-1.80326e-24
0.0236769 	0.0131787 	0.00344122 	-1.21317e-24
0.0241236 	0.0133547 	0.0032523 	-4.66595e-25
0.0245704 	0.013524 	0.00306159 	2.31189e-25
0.0250171 	0.0136753 	0.00286619 	8.00332e-25
0.0254638 	0.0138266 	0.00267079 	1.36947e-24
0.0259106 	0.0139601 	0.00247296 	1.41742e-24
0.0263573 	0.0140888 	0.00227448 	1.32473e-24
0.026804 	0.0142112 	0.00207581 	1.2096e-24
0.0272508 	0.014319 	0.0018767 	1.04213e-24
0.0276975 	0.0144268 	0.00167758 	8.74658e-25
0.0281442 	0.0145186 	0.00147932 	9.0946e-25
0.028591 	0.0146068 	0.00128125 	9.9094e-25
0.0290377 	0.014689 	0.0010839 	9.67437e-25
0.0294844 	0.0147586 	0.00088801 	7.2589e-25
0.0299312 	0.0148282 	0.000692123 	4.84343e-25
0.0303779 	0.0148829 	0.00049866 	-1.02642e-25
0.0308246 	0.0149346 	0.000305667 	-7.56652e-25
0.0312714 	0.0149801 	0.000113847 	-1.15634e-24
0.0317181 	0.0150142 	-7.57974e-05 	-1.08371e-24
0.0321648 	0.0150483 	-0.000265442 	-1.01109e-24
0.0326116 	0.0150673 	-0.00045191 	-3.22588e-25
0.0330583 	0.0150838 	-0.000637872 	4.64093e-25
0.033505 	0.0150936 	-0.000822328 	1.01183e-24
0.0339518 	0.0150924 	-0.00100427 	1.16133e-24
0.0343985 	0.0150911 	-0.00118622 	1.31082e-24
0.0348452 	0.0150736 	-0.00136424 	8.56496e-25
0.035292 	0.0150542 	-0.00154176 	3.25627e-25
0.0357387 	0.0150271 	-0.00171728 	3.04944e-26
0.0361854 	0.0149887 	-0.00188982 	8.89659e-26
0.0366322 	0.0149503 	-0.00206236 	1.47437e-25
0.0370789 	0.0148938 	-0.00222963 	6.63282e-25
0.0375256 	0.0148356 	-0.00239639 	1.22298e-24
0.0379724 	0.0147684 	-0.00256021 	1.42588e-24
0.0384191 	0.0146892 	-0.00272005 	1.14603e-24
0.0388658 	0.01461 	-0.00287989 	8.6618e-25
0.0393126 	0.0145095 	-0.00303171 	2.04826e-26
0.0397593 	0.0144077 	-0.00318299 	-8.62938e-25
0.040206 	0.0142947 	-0.00332938 	-1.4039e-24
0.0406528 	0.0141681 	-0.0034698 	-1.52631e-24
0.0410995 	0.0140414 	-0.00361021 	-1.64872e-24
0.0415462 	0.0138879 	-0.00373704 	-1.25879e-24
0.041993 	0.0137333 	-0.00386334 	-8.48897e-25
0.0424397 	0.0135635 	-0.00398086 	-5.68738e-25
0.0428864 	0.0133769 	-0.00408865 	-4.31969e-25
0.0433332 	0.0131903 	-0.00419645 	-2.95201e-25
0.0437799 	0.012967 	-0.00428042 	-2.33783e-25
0.0442266 	0.0127432 	-0.00436408 	-1.73319e-25
0.0446734 	0.012498 	-0.00443235 	-1.14325e-25
0.0451201 	0.0122314 	-0.00448521 	-5.68031e-26
0.0455668 	0.0119643 	-0.0045376 	1.78484e-27
0.0460136 	0.0116501 	-0.0045526 	1.44572e-25
0.0464603 	0.0113359 	-0.0045676 	2.8736e-25
0.046907 	0.0109952 	-0.00455941 	5.35063e-25
0.0473538 	0.0106307 	-0.00453025 	8.7769e-25
0.0478005 	0.0102644 	-0.00449928 	1.205e-24
0.0482472 	0.00985129 	-0.00442195 	1.13907e-24
0.048694 	0.00943815 	-0.00434462 	1.07314e-24
0.0491407 	0.0090024 	-0.00424072 	8.46593e-25
0.0495874 	0.00854815 	-0.00411509 	4.88637e-25
0.0500342 	0.0080922 	-0.00398675 	1.52464e-25
0.0504809 	0.00761088 	-0.0038177 	1.43034e-25
0.0509276 	0.00712956 	-0.00364866 	1.33603e-25
0.0513744 	0.006644 	-0.00346038 	1.3841e-25
0.0518211 	0.00615531 	-0.00325789 	1.53739e-25
0.0522678 	0.00566797 	-0.00305369 	1.61827e-25
0.0527146 	0.00519464 	-0.00283154 	9.43988e-26
0.0531613 	0.00472131 	-0.00260939 	2.69711e-26
0.053608 	0.00427029 	-0.00238443 	0
0.0540548 	0.00383414 	-0.0021576 	0
0.0545015 	0.00340408 	-0.00193173 	0
0.0549482 	0.00302199 	-0.00171337 	0
0.055395 	0.0026399 	-0.00149501 	0
0.0558417 	0.00229741 	-0.00128778 	1.57823e-26
0.0562884 	0.00197867 	-0.00108722 	4.1034e-26
0.0567352 	0.0016689 	-0.000889989 	6.59606e-26
0.0571819 	0.00141531 	-0.000713601 	8.8848e-26
0.0576286 	0.00116172 	-0.000537213 	1.11735e-25
0.0580754 	0.00094848 	-0.000381248 	1.09404e-25
0.0585221 	0.000756966 	-0.000236281 	9.34931e-26
0.0589688 	0.000574804 	-9.84262e-05 	7.36565e-26
0.0594156 	0.000440834 	2.7715e-06 	3.35866e-26
0.0598623 	0.000306865 	0.000103969 	-6.48331e-27
0.060309 	0.000208694 	0.000164405 	-3.07081e-26
0.0607558 	0.000127759 	0.000205214 	-4.73038e-26
0.0612025 	5.55102e-05 	0.000232644 	-5.50406e-26
0.0616492 	2.08992e-05 	0.000202099 	-2.43888e-26
0.062096 	-1.37119e-05 	0.000171555 	6.26293e-27
0.0625427 	-2.46463e-05 	9.81481e-05 	2.96483e-26
0.0629894 	-2.54336e-05 	6.37185e-06 	4.99195e-26
0.0634362 	-2.26281e-05 	-8.96848e-05 	6.57596e-26
0.0638829 	-6.50775e-06 	-0.000201604 	6.51788e-26
0.0643296 	9.61256e-06 	-0.000313524 	6.45979e-26
0.0647764 	2.95883e-05 	-0.000387726 	7.4858e-26
