0 	506.15 	8.16797e-05
0.000446734 	506.143 	8.16779e-05
0.000893467 	506.137 	8.16762e-05
0.0013402 	506.13 	8.16753e-05
0.00178693 	506.124 	8.16753e-05
0.00223367 	506.117 	8.16756e-05
0.0026804 	506.111 	8.16843e-05
0.00312714 	506.104 	8.16931e-05
0.00357387 	506.098 	8.17078e-05
0.0040206 	506.092 	8.17275e-05
0.00446734 	506.086 	8.1748e-05
0.00491407 	506.079 	8.1781e-05
0.0053608 	506.073 	8.18141e-05
0.00580754 	506.067 	8.18564e-05
0.00625427 	506.061 	8.19058e-05
0.00670101 	506.055 	8.19565e-05
0.00714774 	506.05 	8.2023e-05
0.00759447 	506.044 	8.20894e-05
0.00804121 	506.038 	8.21618e-05
0.00848794 	506.033 	8.22383e-05
0.00893467 	506.027 	8.23137e-05
0.00938141 	506.022 	8.23799e-05
0.00982814 	506.016 	8.2446e-05
0.0102749 	506.011 	8.24833e-05
0.0107216 	506.006 	8.25024e-05
0.0111683 	506.001 	8.25091e-05
0.0116151 	505.996 	8.24298e-05
0.0120618 	505.991 	8.23504e-05
0.0125085 	505.986 	8.21717e-05
0.0129553 	505.982 	8.19364e-05
0.013402 	505.977 	8.16698e-05
0.0138487 	505.973 	8.12257e-05
0.0142955 	505.968 	8.07816e-05
0.0147422 	505.964 	8.01741e-05
0.0151889 	505.959 	7.94833e-05
0.0156357 	505.955 	7.87464e-05
0.0160824 	505.951 	7.77921e-05
0.0165291 	505.947 	7.68379e-05
0.0169759 	505.943 	7.57067e-05
0.0174226 	505.939 	7.4495e-05
0.0178693 	505.936 	7.3237e-05
0.0183161 	505.932 	7.1794e-05
0.0187628 	505.928 	7.03509e-05
0.0192095 	505.925 	6.87725e-05
0.0196563 	505.922 	6.71395e-05
0.020103 	505.918 	6.54753e-05
0.0205497 	505.915 	6.37039e-05
0.0209965 	505.912 	6.19325e-05
0.0214432 	505.909 	6.01005e-05
0.0218899 	505.906 	5.82469e-05
0.0223367 	505.903 	5.63871e-05
0.0227834 	505.901 	5.45083e-05
0.0232302 	505.898 	5.26296e-05
0.0236769 	505.896 	5.07729e-05
0.0241236 	505.893 	4.89231e-05
0.0245704 	505.891 	4.70948e-05
0.0250171 	505.889 	4.53232e-05
0.0254638 	505.887 	4.35515e-05
0.0259106 	505.885 	4.18751e-05
0.0263573 	505.883 	4.02243e-05
0.026804 	505.881 	3.86206e-05
0.0272508 	505.879 	3.71264e-05
0.0276975 	505.877 	3.56323e-05
0.0281442 	505.875 	3.42886e-05
0.028591 	505.874 	3.29795e-05
0.0290377 	505.872 	3.17377e-05
0.0294844 	505.871 	3.06355e-05
0.0299312 	505.869 	2.95333e-05
0.0303779 	505.868 	2.86172e-05
0.0308246 	505.866 	2.77371e-05
0.0312714 	505.865 	2.69381e-05
0.0317181 	505.864 	2.62897e-05
0.0321648 	505.862 	2.56412e-05
0.0326116 	505.861 	2.5196e-05
0.0330583 	505.86 	2.47832e-05
0.033505 	505.859 	2.44582e-05
0.0339518 	505.858 	2.42797e-05
0.0343985 	505.856 	2.41013e-05
0.0348452 	505.855 	2.41253e-05
0.035292 	505.854 	2.4175e-05
0.0357387 	505.853 	2.4312e-05
0.0361854 	505.852 	2.45797e-05
0.0366322 	505.851 	2.48475e-05
0.0370789 	505.849 	2.53013e-05
0.0375256 	505.848 	2.57731e-05
0.0379724 	505.847 	2.63238e-05
0.0384191 	505.845 	2.69816e-05
0.0388658 	505.844 	2.76393e-05
0.0393126 	505.842 	2.8451e-05
0.0397593 	505.84 	2.92729e-05
0.040206 	505.838 	3.01574e-05
0.0406528 	505.836 	3.11184e-05
0.0410995 	505.834 	3.20793e-05
0.0415462 	505.832 	3.31465e-05
0.041993 	505.83 	3.42178e-05
0.0424397 	505.827 	3.53264e-05
0.0428864 	505.824 	3.64763e-05
0.0433332 	505.821 	3.76262e-05
0.0437799 	505.817 	3.88192e-05
0.0442266 	505.814 	4.00127e-05
0.0446734 	505.81 	4.12095e-05
0.0451201 	505.805 	4.24094e-05
0.0455668 	505.801 	4.36089e-05
0.0460136 	505.795 	4.47768e-05
0.0464603 	505.79 	4.59446e-05
0.046907 	505.784 	4.7076e-05
0.0473538 	505.778 	4.81745e-05
0.0478005 	505.771 	4.92692e-05
0.0482472 	505.764 	5.02658e-05
0.048694 	505.756 	5.12624e-05
0.0491407 	505.747 	5.219e-05
0.0495874 	505.738 	5.30612e-05
0.0500342 	505.729 	5.39237e-05
0.0504809 	505.719 	5.4658e-05
0.0509276 	505.708 	5.53922e-05
0.0513744 	505.697 	5.60491e-05
0.0518211 	505.685 	5.66488e-05
0.0522678 	505.673 	5.7238e-05
