0 	506.15 	-1.42849e-05
0.000446734 	506.126 	-1.42885e-05
0.000893467 	506.101 	-1.42921e-05
0.0013402 	506.077 	-1.42995e-05
0.00178693 	506.053 	-1.43106e-05
0.00223367 	506.028 	-1.4322e-05
0.0026804 	506.004 	-1.43422e-05
0.00312714 	505.98 	-1.43624e-05
0.00357387 	505.956 	-1.43914e-05
0.0040206 	505.932 	-1.4428e-05
0.00446734 	505.909 	-1.4466e-05
0.00491407 	505.885 	-1.45322e-05
0.0053608 	505.862 	-1.45984e-05
0.00580754 	505.839 	-1.46878e-05
0.00625427 	505.816 	-1.47951e-05
0.00670101 	505.794 	-1.49057e-05
0.00714774 	505.772 	-1.50565e-05
0.00759447 	505.75 	-1.52074e-05
0.00804121 	505.728 	-1.53811e-05
0.00848794 	505.707 	-1.55709e-05
0.00893467 	505.686 	-1.57642e-05
0.00938141 	505.666 	-1.59893e-05
0.00982814 	505.646 	-1.62144e-05
0.0102749 	505.627 	-1.64636e-05
0.0107216 	505.608 	-1.67278e-05
0.0111683 	505.589 	-1.69987e-05
0.0116151 	505.572 	-1.73153e-05
0.0120618 	505.555 	-1.76319e-05
0.0125085 	505.538 	-1.7995e-05
0.0129553 	505.522 	-1.83845e-05
0.013402 	505.507 	-1.87886e-05
0.0138487 	505.492 	-1.92749e-05
0.0142955 	505.478 	-1.97612e-05
0.0147422 	505.464 	-2.0326e-05
0.0151889 	505.452 	-2.09308e-05
0.0156357 	505.439 	-2.15586e-05
0.0160824 	505.428 	-2.22954e-05
0.0165291 	505.417 	-2.30323e-05
0.0169759 	505.407 	-2.3861e-05
0.0174226 	505.397 	-2.47316e-05
0.0178693 	505.388 	-2.56266e-05
0.0183161 	505.379 	-2.66191e-05
0.0187628 	505.371 	-2.76116e-05
0.0192095 	505.364 	-2.8674e-05
0.0196563 	505.357 	-2.97646e-05
0.020103 	505.35 	-3.087e-05
0.0205497 	505.345 	-3.20262e-05
0.0209965 	505.339 	-3.31824e-05
0.0214432 	505.334 	-3.43595e-05
0.0218899 	505.329 	-3.55441e-05
0.0223367 	505.325 	-3.67262e-05
0.0227834 	505.321 	-3.79009e-05
0.0232302 	505.317 	-3.90756e-05
0.0236769 	505.313 	-4.02145e-05
0.0241236 	505.31 	-4.13421e-05
0.0245704 	505.307 	-4.24473e-05
0.0250171 	505.305 	-4.34932e-05
0.0254638 	505.302 	-4.45392e-05
0.0259106 	505.3 	-4.54958e-05
0.0263573 	505.297 	-4.64284e-05
0.026804 	505.295 	-4.73185e-05
0.0272508 	505.294 	-4.81095e-05
0.0276975 	505.292 	-4.89005e-05
0.0281442 	505.29 	-4.95562e-05
0.028591 	505.289 	-5.01808e-05
0.0290377 	505.287 	-5.07444e-05
0.0294844 	505.286 	-5.11815e-05
0.0299312 	505.284 	-5.16186e-05
0.0303779 	505.283 	-5.18843e-05
0.0308246 	505.282 	-5.21169e-05
0.0312714 	505.28 	-5.22733e-05
0.0317181 	505.279 	-5.22884e-05
0.0321648 	505.278 	-5.23036e-05
0.0326116 	505.276 	-5.21237e-05
0.0330583 	505.275 	-5.19127e-05
0.033505 	505.274 	-5.16153e-05
0.0339518 	505.273 	-5.11738e-05
0.0343985 	505.271 	-5.07324e-05
0.0348452 	505.27 	-5.00877e-05
0.035292 	505.268 	-4.94172e-05
0.0357387 	505.267 	-4.86578e-05
0.0361854 	505.266 	-4.77651e-05
0.0366322 	505.264 	-4.68723e-05
0.0370789 	505.262 	-4.5788e-05
0.0375256 	505.261 	-4.46853e-05
0.0379724 	505.259 	-4.35013e-05
0.0384191 	505.257 	-4.22073e-05
0.0388658 	505.256 	-4.09134e-05
0.0393126 	505.254 	-3.9464e-05
0.0397593 	505.252 	-3.80042e-05
0.040206 	505.25 	-3.64843e-05
0.0406528 	505.247 	-3.48909e-05
0.0410995 	505.245 	-3.32975e-05
0.0415462 	505.243 	-3.16133e-05
0.041993 	505.241 	-2.99255e-05
0.0424397 	505.238 	-2.82144e-05
0.0428864 	505.235 	-2.64778e-05
0.0433332 	505.233 	-2.47411e-05
0.0437799 	505.23 	-2.30063e-05
0.0442266 	505.227 	-2.12716e-05
0.0446734 	505.224 	-1.9565e-05
0.0451201 	505.221 	-1.78864e-05
0.0455668 	505.218 	-1.62093e-05
0.0460136 	505.214 	-1.46418e-05
0.0464603 	505.211 	-1.30743e-05
0.046907 	505.208 	-1.15924e-05
0.0473538 	505.204 	-1.01878e-05
0.0478005 	505.2 	-8.79096e-06
0.0482472 	505.196 	-7.59355e-06
0.048694 	505.192 	-6.39614e-06
0.0491407 	505.188 	-5.33e-06
0.0495874 	505.184 	-4.37127e-06
0.0500342 	505.18 	-3.4283e-06
0.0504809 	505.176 	-2.72192e-06
0.0509276 	505.171 	-2.01554e-06
0.0513744 	505.167 	-1.44979e-06
0.0518211 	505.162 	-9.87968e-07
0.0522678 	505.157 	-5.4494e-07
0.0527146 	505.152 	-2.97875e-07
0.0531613 	505.147 	-5.08107e-08
0.053608 	505.142 	9.60569e-08
0.0540548 	505.137 	1.76126e-07
0.0545015 	505.132 	2.43808e-07
0.0549482 	505.127 	2.1376e-07
0.055395 	505.121 	1.83712e-07
0.0558417 	505.116 	1.18908e-07
0.0562884 	505.11 	3.32498e-08
0.0567352 	505.104 	-5.42734e-08
0.0571819 	505.099 	-1.53496e-07
0.0576286 	505.093 	-2.52719e-07
0.0580754 	505.087 	-3.44674e-07
0.0585221 	505.081 	-4.32717e-07
0.0589688 	505.074 	-5.17463e-07
0.0594156 	505.068 	-5.85214e-07
0.0598623 	505.062 	-6.52966e-07
0.060309 	505.055 	-7.07451e-07
0.0607558 	505.048 	-7.55549e-07
0.0612025 	505.042 	-8.01533e-07
0.0616492 	505.035 	-8.38354e-07
0.062096 	505.028 	-8.75175e-07
0.0625427 	505.021 	-9.29714e-07
0.0629894 	505.014 	-9.91848e-07
0.0634362 	505.007 	-1.04208e-06
0.0638829 	505 	-1.04818e-06
0.0643296 	504.993 	-1.05429e-06
0.0647764 	504.982 	-1.02758e-06
0.0652231 	504.969 	-9.88425e-07
0.0656698 	504.951 	-9.58262e-07
0.0661166 	504.915 	-9.5696e-07
0.0665633 	504.879 	-9.55658e-07
0.0670101 	504.83 	-3.37007e-07
0.0674568 	504.776 	4.87428e-07
0.0679035 	504.722 	1.52369e-06
0.0683503 	504.668 	3.1551e-06
0.068797 	504.614 	4.78651e-06
0.0692437 	504.56 	6.39881e-06
0.0696905 	504.506 	8.00557e-06
0.0701372 	504.452 	9.60665e-06
0.0705839 	504.398 	1.11937e-05
0.0710307 	504.344 	1.27807e-05
0.0714774 	504.289 	1.43478e-05
0.0719241 	504.235 	1.591e-05
0.0723709 	504.181 	1.74619e-05
0.0728176 	504.127 	1.89914e-05
0.0732643 	504.072 	2.05208e-05
0.0737111 	504.018 	2.2016e-05
0.0741578 	503.964 	2.35038e-05
0.0746045 	503.909 	2.49746e-05
0.0750513 	503.855 	2.64117e-05
0.075498 	503.8 	2.78488e-05
0.0759447 	503.745 	2.92348e-05
0.0763915 	503.691 	3.06117e-05
