0 	0 	0 	0
0.000446734 	-1.56691e-05 	-9.58256e-05 	7.17821e-26
0.000893467 	-3.13382e-05 	-0.000191651 	1.43564e-25
0.0013402 	-5.05737e-05 	-0.000271315 	2.51839e-25
0.00178693 	-7.32016e-05 	-0.000335606 	3.94826e-25
0.00223367 	-9.55749e-05 	-0.000398804 	5.32456e-25
0.0026804 	-0.000108023 	-0.000419396 	4.61192e-25
0.00312714 	-0.000120471 	-0.000439988 	3.89927e-25
0.00357387 	-0.000117363 	-0.000431099 	2.42112e-25
0.0040206 	-0.000100872 	-0.000396844 	2.84282e-26
0.00446734 	-8.19104e-05 	-0.000359342 	-1.76329e-25
0.00491407 	-1.60317e-05 	-0.000260154 	-2.11468e-25
0.0053608 	4.9847e-05 	-0.000160966 	-2.46607e-25
0.00580754 	0.0001554 	-2.13081e-05 	-1.65697e-25
0.00625427 	0.00029181 	0.000149825 	5.47346e-27
0.00670101 	0.000434919 	0.00032634 	1.76353e-25
0.00714774 	0.000660633 	0.000569226 	3.43641e-25
0.00759447 	0.000886347 	0.000812111 	5.1093e-25
0.00804121 	0.00116974 	0.00108946 	5.20909e-25
0.00848794 	0.00149362 	0.001391 	4.20435e-25
0.00893467 	0.00182658 	0.00169563 	3.27068e-25
0.00938141 	0.00224123 	0.00202809 	2.97658e-25
0.00982814 	0.00265588 	0.00236054 	2.68248e-25
0.0102749 	0.00311194 	0.00268948 	4.02791e-25
0.0107216 	0.0035942 	0.00301619 	6.41061e-25
0.0111683 	0.0040809 	0.00333769 	8.32331e-25
0.0116151 	0.0045987 	0.00362273 	6.94607e-25
0.0120618 	0.00511649 	0.00390777 	5.56883e-25
0.0125085 	0.0056362 	0.004149 	2.22236e-25
0.0129553 	0.00615699 	0.00436531 	-2.24387e-25
0.013402 	0.00667423 	0.00456912 	-6.34502e-25
0.0138487 	0.00717129 	0.00470209 	-8.3774e-25
0.0142955 	0.00766835 	0.00483507 	-1.04098e-24
0.0147422 	0.00813765 	0.00491101 	-9.64138e-25
0.0151889 	0.00859281 	0.00495788 	-7.44617e-25
0.0156357 	0.00903892 	0.00499074 	-4.68445e-25
0.0160824 	0.00944238 	0.00495751 	7.4795e-26
0.0165291 	0.00984584 	0.00492427 	6.18035e-25
0.0169759 	0.0102116 	0.0048436 	7.80119e-25
0.0174226 	0.0105602 	0.00474136 	7.68952e-25
0.0178693 	0.010898 	0.00462793 	6.98911e-25
0.0183161 	0.0111928 	0.00446977 	3.93376e-25
0.0187628 	0.0114876 	0.0043116 	8.78413e-26
0.0192095 	0.0117465 	0.00412279 	0
0.0196563 	0.0119909 	0.00392163 	0
0.020103 	0.0122248 	0.00371339 	-8.21906e-26
0.0205497 	0.0124229 	0.0034808 	-4.47482e-25
0.0209965 	0.012621 	0.00324821 	-8.12773e-25
0.0214432 	0.0127879 	0.00299967 	-1.31384e-24
0.0218899 	0.0129437 	0.00274545 	-1.86324e-24
0.0223367 	0.0130897 	0.00248782 	-2.24802e-24
0.0227834 	0.0132065 	0.00221997 	-2.13895e-24
0.0232302 	0.0133232 	0.00195211 	-2.02987e-24
0.0236769 	0.0134122 	0.00167879 	-1.34461e-24
0.0241236 	0.0134924 	0.00140377 	-4.79889e-25
0.0245704 	0.0135631 	0.00112823 	3.26056e-25
0.0250171 	0.0136085 	0.000851333 	9.77039e-25
0.0254638 	0.0136539 	0.000574435 	1.62802e-24
0.0259106 	0.0136724 	0.000299588 	1.67433e-24
0.0263573 	0.0136838 	2.52939e-05 	1.55748e-24
0.026804 	0.0136848 	-0.000246998 	1.41473e-24
0.0272508 	0.013662 	-0.000514617 	1.21159e-24
0.0276975 	0.0136392 	-0.000782237 	1.00844e-24
0.0281442 	0.0135881 	-0.0010412 	1.03357e-24
0.028591 	0.0135306 	-0.00129816 	1.11137e-24
0.0290377 	0.0134615 	-0.00155032 	1.08025e-24
0.0294844 	0.0133683 	-0.00179253 	8.22886e-25
0.0299312 	0.0132752 	-0.00203474 	5.65526e-25
0.0303779 	0.0131512 	-0.00226095 	-3.94349e-26
0.0308246 	0.0130212 	-0.00248407 	-7.11841e-25
