0 	506.15 	-9.82429e-06
0.000446734 	506.129 	-9.8435e-06
0.000893467 	506.108 	-9.86271e-06
0.0013402 	506.087 	-9.89767e-06
0.00178693 	506.066 	-9.94763e-06
0.00223367 	506.045 	-9.99785e-06
0.0026804 	506.024 	-1.00585e-05
0.00312714 	506.004 	-1.01192e-05
0.00357387 	505.983 	-1.01718e-05
0.0040206 	505.963 	-1.02174e-05
0.00446734 	505.942 	-1.02616e-05
0.00491407 	505.923 	-1.02769e-05
0.0053608 	505.903 	-1.02923e-05
0.00580754 	505.883 	-1.02952e-05
0.00625427 	505.864 	-1.02883e-05
0.00670101 	505.845 	-1.02815e-05
0.00714774 	505.826 	-1.02755e-05
0.00759447 	505.807 	-1.02695e-05
0.00804121 	505.789 	-1.02765e-05
0.00848794 	505.771 	-1.02927e-05
0.00893467 	505.753 	-1.03119e-05
0.00938141 	505.736 	-1.03584e-05
0.00982814 	505.719 	-1.0405e-05
0.0102749 	505.702 	-1.0468e-05
0.0107216 	505.686 	-1.05414e-05
0.0111683 	505.67 	-1.06172e-05
0.0116151 	505.654 	-1.07094e-05
0.0120618 	505.638 	-1.08017e-05
0.0125085 	505.623 	-1.09014e-05
0.0129553 	505.609 	-1.10055e-05
0.013402 	505.594 	-1.11106e-05
0.0138487 	505.58 	-1.1222e-05
0.0142955 	505.567 	-1.13334e-05
0.0147422 	505.553 	-1.14482e-05
0.0151889 	505.54 	-1.15647e-05
0.0156357 	505.527 	-1.16819e-05
0.0160824 	505.515 	-1.18024e-05
0.0165291 	505.503 	-1.19228e-05
0.0169759 	505.492 	-1.20454e-05
0.0174226 	505.48 	-1.2169e-05
0.0178693 	505.469 	-1.22929e-05
0.0183161 	505.458 	-1.24186e-05
0.0187628 	505.448 	-1.25443e-05
0.0192095 	505.438 	-1.26708e-05
0.0196563 	505.428 	-1.27975e-05
0.020103 	505.418 	-1.29241e-05
0.0205497 	505.409 	-1.30505e-05
0.0209965 	505.4 	-1.31769e-05
0.0214432 	505.391 	-1.33019e-05
0.0218899 	505.383 	-1.34265e-05
0.0223367 	505.374 	-1.35503e-05
0.0227834 	505.366 	-1.36716e-05
0.0232302 	505.358 	-1.3793e-05
0.0236769 	505.35 	-1.39108e-05
0.0241236 	505.342 	-1.40275e-05
0.0245704 	505.335 	-1.41426e-05
0.0250171 	505.328 	-1.42535e-05
0.0254638 	505.32 	-1.43644e-05
0.0259106 	505.313 	-1.44701e-05
0.0263573 	505.306 	-1.45743e-05
0.026804 	505.3 	-1.46763e-05
0.0272508 	505.293 	-1.47731e-05
0.0276975 	505.286 	-1.487e-05
0.0281442 	505.28 	-1.49605e-05
0.028591 	505.273 	-1.50495e-05
0.0290377 	505.267 	-1.51359e-05
0.0294844 	505.26 	-1.5217e-05
0.0299312 	505.254 	-1.5298e-05
0.0303779 	505.248 	-1.53724e-05
0.0308246 	505.241 	-1.54455e-05
0.0312714 	505.235 	-1.55158e-05
0.0317181 	505.229 	-1.55812e-05
0.0321648 	505.222 	-1.56465e-05
0.0326116 	505.216 	-1.57052e-05
0.0330583 	505.209 	-1.57629e-05
0.033505 	505.203 	-1.58178e-05
0.0339518 	505.197 	-1.58679e-05
0.0343985 	505.19 	-1.59179e-05
0.0348452 	505.184 	-1.59608e-05
0.035292 	505.177 	-1.60027e-05
0.0357387 	505.171 	-1.60409e-05
0.0361854 	505.164 	-1.60736e-05
0.0366322 	505.157 	-1.61063e-05
0.0370789 	505.151 	-1.61293e-05
0.0375256 	505.144 	-1.61514e-05
0.0379724 	505.137 	-1.61688e-05
0.0384191 	505.13 	-1.61798e-05
0.0388658 	505.123 	-1.61908e-05
0.0393126 	505.116 	-1.61932e-05
0.0397593 	505.109 	-1.61949e-05
0.040206 	505.102 	-1.61934e-05
0.0406528 	505.095 	-1.61878e-05
0.0410995 	505.088 	-1.61823e-05
0.0415462 	505.08 	-1.61507e-05
0.041993 	505.072 	-1.6118e-05
0.0424397 	505.06 	-1.60776e-05
0.0428864 	505.044 	-1.60286e-05
0.0433332 	505.028 	-1.59796e-05
0.0437799 	505.005 	-1.51426e-05
0.0442266 	504.982 	-1.42957e-05
0.0446734 	504.958 	-1.30515e-05
0.0451201 	504.935 	-1.14102e-05
0.0455668 	504.911 	-9.76899e-06
0.0460136 	504.887 	-8.13977e-06
0.0464603 	504.863 	-6.51055e-06
0.046907 	504.839 	-4.8798e-06
0.0473538 	504.815 	-3.24766e-06
0.0478005 	504.79 	-1.61513e-06
0.0482472 	504.766 	2.75499e-08
0.048694 	504.741 	1.67022e-06
0.0491407 	504.716 	3.3202e-06
0.0495874 	504.691 	4.97615e-06
0.0500342 	504.666 	6.63293e-06
0.0504809 	504.641 	8.30218e-06
0.0509276 	504.615 	9.97143e-06
0.0513744 	504.59 	1.16475e-05
0.0518211 	504.564 	1.33286e-05
0.0522678 	504.538 	1.50105e-05
0.0527146 	504.512 	1.67012e-05
0.0531613 	504.486 	1.83919e-05
0.053608 	504.46 	2.00866e-05
0.0540548 	504.434 	2.1784e-05
0.0545015 	504.407 	2.34819e-05
0.0549482 	504.38 	2.5183e-05
0.055395 	504.354 	2.68842e-05
0.0558417 	504.327 	2.85855e-05
0.0562884 	504.3 	3.0287e-05
0.0567352 	504.273 	3.19881e-05
0.0571819 	504.246 	3.36865e-05
0.0576286 	504.219 	3.53849e-05
0.0580754 	504.191 	3.7079e-05
0.0585221 	504.164 	3.87708e-05
0.0589688 	504.136 	4.0461e-05
0.0594156 	504.109 	4.21425e-05
0.0598623 	504.081 	4.38241e-05
0.060309 	504.053 	4.54964e-05
0.0607558 	504.025 	4.71641e-05
0.0612025 	503.997 	4.88286e-05
0.0616492 	503.969 	5.04789e-05
0.062096 	503.941 	5.21292e-05
0.0625427 	503.912 	5.37648e-05
0.0629894 	503.884 	5.5394e-05
0.0634362 	503.856 	5.7018e-05
0.0638829 	503.827 	5.86226e-05
0.0643296 	503.798 	6.02272e-05
0.0647764 	503.77 	6.18112e-05
0.0652231 	503.741 	6.33875e-05
0.0656698 	503.712 	6.49562e-05
0.0661166 	503.683 	6.65006e-05
0.0665633 	503.654 	6.8045e-05
0.0670101 	503.625 	6.95628e-05
0.0674568 	503.596 	7.10718e-05
0.0679035 	503.567 	7.25704e-05
0.0683503 	503.538 	7.40403e-05
0.068797 	503.508 	7.55101e-05
0.0692437 	503.479 	7.69468e-05
0.0696905 	503.449 	7.83739e-05
0.0701372 	503.42 	7.97876e-05
0.0705839 	503.39 	8.11682e-05
0.0710307 	503.361 	8.25488e-05
0.0714774 	503.331 	8.38893e-05
0.0719241 	503.302 	8.52197e-05
0.0723709 	503.272 	8.65332e-05
0.0728176 	503.242 	8.78096e-05
0.0732643 	503.212 	8.9086e-05
0.0737111 	503.182 	9.03145e-05
0.0741578 	503.152 	9.15329e-05
0.0746045 	503.122 	9.27304e-05
0.0750513 	503.092 	9.38868e-05
0.075498 	503.062 	9.50432e-05
0.0759447 	503.032 	9.61433e-05
0.0763915 	503.002 	9.72335e-05
0.0768382 	502.972 	9.82981e-05
0.0772849 	502.942 	9.93178e-05
0.0777317 	502.912 	0.000100337
0.0781784 	502.881 	0.000101291
0.0786251 	502.851 	0.000102236
0.0790719 	502.821 	0.00010315
0.0795186 	502.791 	0.000104015
0.0799653 	502.76 	0.00010488
0.0804121 	502.73 	0.000105669
0.0808588 	502.699 	0.00010645
0.0813055 	502.669 	0.000107193
0.0817523 	502.639 	0.000107884
0.082199 	502.608 	0.000108576
0.0826457 	502.578 	0.000109179
0.0830925 	502.547 	0.000109776
0.0835392 	502.517 	0.00011033
0.0839859 	502.486 	0.000110827
0.0844327 	502.456 	0.000111324
0.0848794 	502.425 	0.000111723
0.0853261 	502.395 	0.000112116
0.0857729 	502.364 	0.000112459
0.0862196 	502.333 	0.000112744
0.0866663 	502.303 	0.000113028
0.0871131 	502.272 	0.000113204
0.0875598 	502.242 	0.000113376
0.0880065 	502.211 	0.000113492
0.0884533 	502.181 	0.00011355
0.0889 	502.15 	0.000113608
