0 	506.15 	-1.98998e-05
0.000446734 	506.122 	-2.02473e-05
0.000893467 	506.094 	-2.05994e-05
0.0013402 	506.066 	-2.1317e-05
0.00178693 	506.038 	-2.23829e-05
0.00223367 	506.01 	-2.34655e-05
0.0026804 	505.982 	-2.52595e-05
0.00312714 	505.955 	-2.70535e-05
0.00357387 	505.928 	-2.92336e-05
0.0040206 	505.902 	-3.17478e-05
0.00446734 	505.876 	-3.42949e-05
0.00491407 	505.851 	-3.74619e-05
0.0053608 	505.827 	-4.06289e-05
0.00580754 	505.804 	-4.40833e-05
0.00625427 	505.782 	-4.77589e-05
0.00670101 	505.76 	-5.14605e-05
0.00714774 	505.74 	-5.54581e-05
0.00759447 	505.721 	-5.94557e-05
0.00804121 	505.703 	-6.35367e-05
0.00848794 	505.686 	-6.76729e-05
0.00893467 	505.669 	-7.18095e-05
0.00938141 	505.655 	-7.59309e-05
0.00982814 	505.64 	-8.00524e-05
0.0102749 	505.628 	-8.40939e-05
0.0107216 	505.616 	-8.80821e-05
0.0111683 	505.604 	-9.20443e-05
0.0116151 	505.595 	-9.58116e-05
0.0120618 	505.586 	-9.95788e-05
0.0125085 	505.578 	-0.000103167
0.0129553 	505.57 	-0.000106652
0.013402 	505.564 	-0.000110089
0.0138487 	505.558 	-0.000113251
0.0142955 	505.553 	-0.000116413
0.0147422 	505.549 	-0.000119349
0.0151889 	505.545 	-0.000122167
0.0156357 	505.541 	-0.000124926
0.0160824 	505.539 	-0.000127395
0.0165291 	505.537 	-0.000129864
0.0169759 	505.535 	-0.000132098
0.0174226 	505.534 	-0.000134223
0.0178693 	505.533 	-0.000136281
0.0183161 	505.533 	-0.000138073
0.0187628 	505.533 	-0.000139864
0.0192095 	505.533 	-0.000141429
0.0196563 	505.533 	-0.000142902
0.020103 	505.534 	-0.000144307
0.0205497 	505.535 	-0.000145476
0.0209965 	505.536 	-0.000146645
0.0214432 	505.537 	-0.000147602
0.0218899 	505.539 	-0.000148482
0.0223367 	505.54 	-0.000149293
0.0227834 	505.542 	-0.000149896
0.0232302 	505.544 	-0.000150498
0.0236769 	505.546 	-0.000150895
0.0241236 	505.547 	-0.000151228
0.0245704 	505.549 	-0.000151488
0.0250171 	505.551 	-0.000151556
0.0254638 	505.553 	-0.000151625
0.0259106 	505.555 	-0.000151485
0.0263573 	505.556 	-0.000151289
0.026804 	505.558 	-0.000151012
0.0272508 	505.559 	-0.000150546
0.0276975 	505.561 	-0.00015008
0.0281442 	505.562 	-0.000149389
0.028591 	505.563 	-0.000148645
0.0290377 	505.564 	-0.000147807
0.0294844 	505.564 	-0.000146773
0.0299312 	505.565 	-0.000145739
0.0303779 	505.565 	-0.00014445
0.0308246 	505.565 	-0.000143111
0.0312714 	505.565 	-0.00014166
0.0317181 	505.564 	-0.000140002
0.0321648 	505.563 	-0.000138344
0.0326116 	505.561 	-0.000136396
0.0330583 	505.56 	-0.000134402
0.033505 	505.558 	-0.000132278
0.0339518 	505.555 	-0.000129938
0.0343985 	505.552 	-0.000127598
0.0348452 	505.548 	-0.000124945
0.035292 	505.544 	-0.000122254
0.0357387 	505.539 	-0.000119422
0.0361854 	505.534 	-0.000116382
0.0366322 	505.529 	-0.000113342
0.0370789 	505.522 	-0.00011
0.0375256 	505.515 	-0.00010663
0.0379724 	505.507 	-0.000103134
0.0384191 	505.498 	-9.94681e-05
0.0388658 	505.49 	-9.58025e-05
0.0393126 	505.48 	-9.1914e-05
0.0397593 	505.469 	-8.80107e-05
0.040206 	505.458 	-8.40391e-05
0.0406528 	505.446 	-7.99832e-05
0.0410995 	505.433 	-7.59273e-05
0.0415462 	505.419 	-7.18367e-05
0.041993 	505.405 	-6.77438e-05
0.0424397 	505.39 	-6.3701e-05
0.0428864 	505.374 	-5.97098e-05
0.0433332 	505.358 	-5.57186e-05
0.0437799 	505.34 	-5.19758e-05
0.0442266 	505.322 	-4.82334e-05
0.0446734 	505.304 	-4.47053e-05
0.0451201 	505.285 	-4.13874e-05
0.0455668 	505.266 	-3.80811e-05
0.0460136 	505.245 	-3.53951e-05
0.0464603 	505.225 	-3.27093e-05
0.046907 	505.204 	-3.03085e-05
0.0473538 	505.183 	-2.81367e-05
0.0478005 	505.162 	-2.59743e-05
0.0482472 	505.14 	-2.43408e-05
0.048694 	505.118 	-2.27073e-05
0.0491407 	505.096 	-2.3226e-05
0.0495874 	505.072 	-2.57261e-05
0.0500342 	505.048 	-2.82445e-05
0.0504809 	505.018 	-2.88089e-05
0.0509276 	504.987 	-2.93732e-05
0.0513744 	504.955 	-2.72783e-05
0.0518211 	504.92 	-2.33017e-05
0.0522678 	504.885 	-1.95018e-05
0.0527146 	504.85 	-1.71463e-05
0.0531613 	504.816 	-1.47908e-05
0.053608 	504.782 	-1.28509e-05
0.0540548 	504.748 	-1.11768e-05
0.0545015 	504.714 	-9.5369e-06
0.0549482 	504.68 	-8.17019e-06
0.055395 	504.646 	-6.80349e-06
0.0558417 	504.612 	-5.5566e-06
0.0562884 	504.578 	-4.38437e-06
0.0567352 	504.545 	-3.23092e-06
0.0571819 	504.511 	-2.20923e-06
0.0576286 	504.477 	-1.18754e-06
0.0580754 	504.444 	-2.45448e-07
0.0585221 	504.41 	6.5081e-07
0.0589688 	504.377 	1.53165e-06
0.0594156 	504.343 	2.32116e-06
0.0598623 	504.309 	3.11066e-06
0.060309 	504.276 	3.84033e-06
0.0607558 	504.242 	4.53835e-06
0.0612025 	504.209 	5.2235e-06
0.0616492 	504.175 	5.84279e-06
0.062096 	504.142 	6.46208e-06
0.0625427 	504.108 	7.03557e-06
0.0629894 	504.075 	7.58679e-06
0.0634362 	504.042 	8.12724e-06
0.0638829 	504.008 	8.61932e-06
0.0643296 	503.975 	9.11139e-06
0.0647764 	503.941 	9.56776e-06
0.0652231 	503.908 	1.00082e-05
0.0656698 	503.875 	1.04395e-05
0.0661166 	503.841 	1.08346e-05
0.0665633 	503.808 	1.12297e-05
0.0670101 	503.775 	1.15964e-05
0.0674568 	503.741 	1.19515e-05
0.0679035 	503.708 	1.22988e-05
0.0683503 	503.675 	1.26184e-05
0.068797 	503.641 	1.2938e-05
0.0692437 	503.608 	1.32346e-05
0.0696905 	503.575 	1.35226e-05
0.0701372 	503.542 	1.38039e-05
0.0705839 	503.508 	1.40636e-05
0.0710307 	503.475 	1.43233e-05
0.0714774 	503.442 	1.4564e-05
0.0719241 	503.409 	1.47982e-05
0.0723709 	503.376 	1.50265e-05
0.0728176 	503.342 	1.52377e-05
0.0732643 	503.309 	1.54489e-05
0.0737111 	503.276 	1.5644e-05
0.0741578 	503.243 	1.58342e-05
0.0746045 	503.21 	1.60191e-05
0.0750513 	503.177 	1.61902e-05
0.075498 	503.143 	1.63612e-05
0.0759447 	503.11 	1.65183e-05
0.0763915 	503.077 	1.66717e-05
0.0768382 	503.044 	1.68201e-05
0.0772849 	503.011 	1.69572e-05
0.0777317 	502.978 	1.70942e-05
0.0781784 	502.944 	1.72187e-05
0.0786251 	502.911 	1.73405e-05
0.0790719 	502.878 	1.74574e-05
0.0795186 	502.845 	1.75647e-05
0.0799653 	502.812 	1.76721e-05
0.0804121 	502.779 	1.77678e-05
0.0808588 	502.746 	1.78615e-05
0.0813055 	502.713 	1.79504e-05
0.0817523 	502.68 	1.80309e-05
0.082199 	502.646 	1.81115e-05
0.0826457 	502.613 	1.81809e-05
0.0830925 	502.58 	1.82488e-05
0.0835392 	502.547 	1.83117e-05
0.0839859 	502.514 	1.83672e-05
0.0844327 	502.481 	1.84227e-05
0.0848794 	502.448 	1.84669e-05
0.0853261 	502.415 	1.85102e-05
0.0857729 	502.382 	1.85481e-05
0.0862196 	502.349 	1.85792e-05
0.0866663 	502.315 	1.86103e-05
0.0871131 	502.282 	1.86296e-05
0.0875598 	502.249 	1.86484e-05
0.0880065 	502.216 	1.86612e-05
0.0884533 	502.183 	1.86675e-05
0.0889 	502.15 	1.86738e-05
