0 	0 	0 	0
0.000446734 	-1.58355e-05 	-8.80373e-05 	7.03439e-26
0.000893467 	-3.1671e-05 	-0.000176075 	1.40688e-25
0.0013402 	-5.19341e-05 	-0.000252868 	2.46797e-25
0.00178693 	-7.64087e-05 	-0.000318966 	3.86927e-25
0.00223367 	-0.000100716 	-0.000384175 	5.21806e-25
0.0026804 	-0.000118499 	-0.000414761 	4.51918e-25
0.00312714 	-0.000136281 	-0.000445347 	3.8203e-25
0.00357387 	-0.000141421 	-0.000450437 	2.37147e-25
0.0040206 	-0.000135684 	-0.000433588 	2.77336e-26
0.00446734 	-0.000127851 	-0.000413836 	-1.72944e-25
0.00491407 	-8.02065e-05 	-0.000338924 	-2.07643e-25
0.0053608 	-3.25623e-05 	-0.000264011 	-2.42341e-25
0.00580754 	4.95184e-05 	-0.000151896 	-1.62537e-25
0.00625427 	0.000158383 	-1.08439e-05 	6.32596e-27
0.00670101 	0.000273257 	0.000135392 	1.74874e-25
0.00714774 	0.000462237 	0.000345569 	3.39551e-25
0.00759447 	0.000651217 	0.000555746 	5.04227e-25
0.00804121 	0.000894854 	0.000802561 	5.13653e-25
0.00848794 	0.00117687 	0.0010751 	4.14074e-25
0.00893467 	0.00146817 	0.00135186 	3.21332e-25
0.00938141 	0.00184313 	0.00166658 	2.90112e-25
0.00982814 	0.00221809 	0.00198131 	2.58892e-25
0.0102749 	0.00264039 	0.00230267 	3.82324e-25
0.0107216 	0.00309265 	0.00262823 	6.03596e-25
0.0111683 	0.00355115 	0.00295078 	7.80746e-25
0.0116151 	0.00405335 	0.00325223 	6.49042e-25
0.0120618 	0.00455556 	0.00355368 	5.17339e-25
0.0125085 	0.00506948 	0.00382056 	2.07291e-25
0.0129553 	0.00559007 	0.0040678 	-2.04167e-25
0.013402 	0.00610909 	0.00430392 	-5.81683e-25
0.0138487 	0.00661923 	0.00447709 	-7.66856e-25
0.0142955 	0.00712938 	0.00465026 	-9.52028e-25
0.0147422 	0.00761813 	0.00476885 	-8.81462e-25
0.0151889 	0.00809598 	0.00485965 	-6.80613e-25
