0 	506.15 	3.69095e-06
0.000446734 	506.128 	3.67783e-06
0.000893467 	506.106 	3.66471e-06
0.0013402 	506.084 	3.64175e-06
0.00178693 	506.062 	3.60943e-06
0.00223367 	506.039 	3.57702e-06
0.0026804 	506.018 	3.54082e-06
0.00312714 	505.996 	3.50463e-06
0.00357387 	505.974 	3.47325e-06
0.0040206 	505.953 	3.44602e-06
0.00446734 	505.932 	3.4192e-06
0.00491407 	505.911 	3.40032e-06
0.0053608 	505.89 	3.38143e-06
0.00580754 	505.869 	3.3586e-06
0.00625427 	505.849 	3.33269e-06
0.00670101 	505.829 	3.30495e-06
0.00714774 	505.809 	3.2546e-06
0.00759447 	505.79 	3.20425e-06
0.00804121 	505.77 	3.13495e-06
0.00848794 	505.752 	3.05233e-06
0.00893467 	505.733 	2.96679e-06
0.00938141 	505.715 	2.85489e-06
0.00982814 	505.697 	2.74299e-06
0.0102749 	505.68 	2.61784e-06
0.0107216 	505.663 	2.48431e-06
0.0111683 	505.646 	2.34896e-06
0.0116151 	505.63 	2.2009e-06
0.0120618 	505.614 	2.05283e-06
0.0125085 	505.599 	1.89849e-06
0.0129553 	505.584 	1.74057e-06
0.013402 	505.569 	1.58158e-06
0.0138487 	505.556 	1.41642e-06
0.0142955 	505.542 	1.25127e-06
0.0147422 	505.528 	1.08224e-06
0.0151889 	505.516 	9.11238e-07
0.0156357 	505.503 	7.39373e-07
0.0160824 	505.491 	5.63448e-07
0.0165291 	505.479 	3.87523e-07
0.0169759 	505.468 	2.08841e-07
0.0174226 	505.457 	2.89048e-08
0.0178693 	505.446 	-1.51614e-07
0.0183161 	505.436 	-3.34461e-07
0.0187628 	505.426 	-5.17309e-07
0.0192095 	505.417 	-7.01258e-07
0.0196563 	505.408 	-8.85652e-07
0.020103 	505.399 	-1.07004e-06
0.0205497 	505.39 	-1.25443e-06
0.0209965 	505.382 	-1.43882e-06
0.0214432 	505.374 	-1.62206e-06
0.0218899 	505.366 	-1.8049e-06
0.0223367 	505.359 	-1.98696e-06
0.0227834 	505.351 	-2.16668e-06
0.0232302 	505.344 	-2.3464e-06
0.0236769 	505.338 	-2.52243e-06
0.0241236 	505.331 	-2.6973e-06
0.0245704 	505.324 	-2.87038e-06
0.0250171 	505.318 	-3.03872e-06
0.0254638 	505.312 	-3.20706e-06
0.0259106 	505.306 	-3.36906e-06
0.0263573 	505.3 	-3.52934e-06
0.026804 	505.294 	-3.6868e-06
0.0272508 	505.289 	-3.83766e-06
0.0276975 	505.283 	-3.98852e-06
0.0281442 	505.278 	-4.13077e-06
0.028591 	505.272 	-4.27105e-06
0.0290377 	505.267 	-4.40757e-06
0.0294844 	505.262 	-4.5363e-06
0.0299312 	505.256 	-4.66503e-06
0.0303779 	505.251 	-4.78352e-06
0.0308246 	505.246 	-4.90001e-06
0.0312714 	505.241 	-5.0121e-06
0.0317181 	505.236 	-5.11599e-06
0.0321648 	505.23 	-5.21988e-06
0.0326116 	505.225 	-5.31292e-06
0.0330583 	505.22 	-5.40422e-06
0.033505 	505.215 	-5.49095e-06
0.0339518 	505.209 	-5.57008e-06
0.0343985 	505.204 	-5.64921e-06
0.0348452 	505.199 	-5.71813e-06
0.035292 	505.193 	-5.78576e-06
0.0357387 	505.188 	-5.8491e-06
0.0361854 	505.182 	-5.90601e-06
0.0366322 	505.176 	-5.96291e-06
0.0370789 	505.171 	-6.01069e-06
0.0375256 	505.165 	-6.05758e-06
0.0379724 	505.159 	-6.10036e-06
0.0384191 	505.153 	-6.13756e-06
0.0388658 	505.147 	-6.17476e-06
0.0393126 	505.141 	-6.20267e-06
0.0397593 	505.135 	-6.22996e-06
0.040206 	505.129 	-6.25266e-06
0.0406528 	505.123 	-6.26975e-06
0.0410995 	505.116 	-6.28683e-06
0.0415462 	505.11 	-6.29495e-06
0.041993 	505.103 	-6.30272e-06
0.0424397 	505.097 	-6.30613e-06
0.0428864 	505.09 	-6.30471e-06
0.0433332 	505.083 	-6.30328e-06
0.0437799 	505.075 	-6.27078e-06
0.0442266 	505.067 	-6.23789e-06
0.0446734 	505.055 	-6.19376e-06
0.0451201 	505.038 	-6.1384e-06
0.0455668 	505.02 	-6.07299e-06
0.0460136 	504.996 	-5.2136e-06
0.0464603 	504.971 	-4.35422e-06
0.046907 	504.946 	-3.07601e-06
0.0473538 	504.921 	-1.41887e-06
0.0478005 	504.896 	2.37863e-07
0.0482472 	504.871 	1.88415e-06
0.048694 	504.845 	3.53043e-06
0.0491407 	504.819 	5.17894e-06
0.0495874 	504.794 	6.82927e-06
0.0500342 	504.768 	8.48031e-06
0.0504809 	504.742 	1.0142e-05
0.0509276 	504.715 	1.18038e-05
0.0513744 	504.689 	1.34734e-05
0.0518211 	504.662 	1.5149e-05
0.0522678 	504.636 	1.68258e-05
0.0527146 	504.609 	1.85149e-05
0.0531613 	504.582 	2.02039e-05
0.053608 	504.554 	2.19e-05
0.0540548 	504.527 	2.36006e-05
0.0545015 	504.5 	2.53023e-05
0.0549482 	504.472 	2.70117e-05
0.055395 	504.444 	2.87212e-05
0.0558417 	504.416 	3.0434e-05
0.0562884 	504.388 	3.21489e-05
0.0567352 	504.36 	3.38641e-05
0.0571819 	504.332 	3.55807e-05
0.0576286 	504.304 	3.72974e-05
0.0580754 	504.275 	3.90127e-05
0.0585221 	504.247 	4.07273e-05
0.0589688 	504.218 	4.24408e-05
0.0594156 	504.189 	4.41493e-05
0.0598623 	504.161 	4.58578e-05
0.060309 	504.132 	4.75595e-05
0.0607558 	504.103 	4.92578e-05
0.0612025 	504.073 	5.09535e-05
0.0616492 	504.044 	5.26377e-05
0.062096 	504.015 	5.43218e-05
0.0625427 	503.985 	5.59932e-05
0.0629894 	503.956 	5.7659e-05
0.0634362 	503.926 	5.93201e-05
0.0638829 	503.896 	6.09636e-05
0.0643296 	503.867 	6.26071e-05
0.0647764 	503.837 	6.42314e-05
0.0652231 	503.807 	6.58485e-05
0.0656698 	503.777 	6.74584e-05
0.0661166 	503.747 	6.9045e-05
0.0665633 	503.717 	7.06317e-05
0.0670101 	503.686 	7.21924e-05
0.0674568 	503.656 	7.37446e-05
0.0679035 	503.626 	7.52867e-05
0.0683503 	503.595 	7.68004e-05
0.068797 	503.565 	7.83141e-05
0.0692437 	503.534 	7.97948e-05
0.0696905 	503.503 	8.1266e-05
0.0701372 	503.473 	8.27238e-05
0.0705839 	503.442 	8.41484e-05
0.0710307 	503.411 	8.5573e-05
0.0714774 	503.38 	8.6957e-05
0.0719241 	503.349 	8.8331e-05
0.0723709 	503.318 	8.96878e-05
0.0728176 	503.287 	9.10069e-05
0.0732643 	503.256 	9.23259e-05
0.0737111 	503.225 	9.35963e-05
0.0741578 	503.194 	9.48563e-05
0.0746045 	503.163 	9.60949e-05
0.0750513 	503.132 	9.72914e-05
0.075498 	503.1 	9.8488e-05
0.0759447 	503.069 	9.96268e-05
0.0763915 	503.038 	0.000100755
0.0768382 	503.006 	0.000101858
0.0772849 	502.975 	0.000102914
0.0777317 	502.943 	0.00010397
0.0781784 	502.912 	0.000104959
0.0786251 	502.88 	0.000105937
0.0790719 	502.849 	0.000106884
0.0795186 	502.817 	0.000107781
0.0799653 	502.786 	0.000108678
0.0804121 	502.754 	0.000109496
0.0808588 	502.722 	0.000110305
0.0813055 	502.691 	0.000111076
0.0817523 	502.659 	0.000111793
0.082199 	502.627 	0.00011251
0.0826457 	502.596 	0.000113136
0.0830925 	502.564 	0.000113755
0.0835392 	502.532 	0.000114329
0.0839859 	502.5 	0.000114846
0.0844327 	502.468 	0.000115362
0.0848794 	502.437 	0.000115775
0.0853261 	502.405 	0.000116183
0.0857729 	502.373 	0.000116539
0.0862196 	502.341 	0.000116834
0.0866663 	502.309 	0.00011713
0.0871131 	502.277 	0.000117312
0.0875598 	502.246 	0.000117491
0.0880065 	502.214 	0.000117612
0.0884533 	502.182 	0.000117672
0.0889 	502.15 	0.000117732
