0 	506.15 	6.34936e-05
0.000446734 	506.143 	6.34906e-05
0.000893467 	506.137 	6.34876e-05
0.0013402 	506.13 	6.34845e-05
0.00178693 	506.124 	6.34815e-05
0.00223367 	506.117 	6.34787e-05
0.0026804 	506.111 	6.3483e-05
0.00312714 	506.104 	6.34874e-05
0.00357387 	506.098 	6.34969e-05
0.0040206 	506.092 	6.35109e-05
0.00446734 	506.086 	6.35254e-05
0.00491407 	506.08 	6.35519e-05
0.0053608 	506.073 	6.35784e-05
0.00580754 	506.067 	6.36148e-05
0.00625427 	506.062 	6.3659e-05
0.00670101 	506.056 	6.37048e-05
0.00714774 	506.05 	6.377e-05
0.00759447 	506.044 	6.38352e-05
0.00804121 	506.039 	6.39102e-05
0.00848794 	506.034 	6.39922e-05
0.00893467 	506.028 	6.40742e-05
0.00938141 	506.023 	6.41556e-05
0.00982814 	506.018 	6.42369e-05
0.0102749 	506.013 	6.42972e-05
0.0107216 	506.008 	6.43441e-05
0.0111683 	506.003 	6.43808e-05
0.0116151 	505.998 	6.43459e-05
0.0120618 	505.994 	6.43111e-05
0.0125085 	505.989 	6.41913e-05
0.0129553 	505.985 	6.40231e-05
0.013402 	505.98 	6.38282e-05
0.0138487 	505.976 	6.34826e-05
0.0142955 	505.972 	6.31371e-05
0.0147422 	505.968 	6.26567e-05
0.0151889 	505.964 	6.21078e-05
0.0156357 	505.96 	6.15229e-05
0.0160824 	505.956 	6.07682e-05
0.0165291 	505.952 	6.00135e-05
0.0169759 	505.949 	5.91321e-05
0.0174226 	505.945 	5.81931e-05
0.0178693 	505.942 	5.72255e-05
0.0183161 	505.939 	5.61435e-05
0.0187628 	505.935 	5.50614e-05
0.0192095 	505.932 	5.39168e-05
0.0196563 	505.929 	5.27468e-05
0.020103 	505.926 	5.15712e-05
0.0205497 	505.924 	5.03759e-05
0.0209965 	505.921 	4.91805e-05
0.0214432 	505.918 	4.80139e-05
0.0218899 	505.916 	4.68575e-05
0.0223367 	505.914 	4.5726e-05
0.0227834 	505.911 	4.46696e-05
0.0232302 	505.909 	4.36132e-05
0.0236769 	505.907 	4.26746e-05
0.0241236 	505.905 	4.17726e-05
0.0245704 	505.903 	4.09256e-05
0.0250171 	505.901 	4.02235e-05
0.0254638 	505.899 	3.95214e-05
0.0259106 	505.897 	3.9004e-05
0.0263573 	505.895 	3.85365e-05
0.026804 	505.893 	3.8146e-05
0.0272508 	505.891 	3.79352e-05
0.0276975 	505.889 	3.77243e-05
0.0281442 	505.887 	3.77299e-05
0.028591 	505.885 	3.77854e-05
0.0290377 	505.883 	3.79269e-05
0.0294844 	505.881 	3.82471e-05
0.0299312 	505.878 	3.85673e-05
0.0303779 	505.876 	3.90979e-05
0.0308246 	505.873 	3.96693e-05
0.0312714 	505.871 	4.03202e-05
0.0317181 	505.868 	4.11188e-05
0.0321648 	505.865 	4.19173e-05
0.0326116 	505.861 	4.28823e-05
0.0330583 	505.858 	4.38737e-05
0.033505 	505.854 	4.49215e-05
0.0339518 	505.849 	4.60632e-05
0.0343985 	505.845 	4.72049e-05
0.0348452 	505.84 	4.84363e-05
0.035292 	505.834 	4.96791e-05
0.0357387 	505.828 	5.09411e-05
0.0361854 	505.822 	5.22319e-05
0.0366322 	505.815 	5.35228e-05
0.0370789 	505.808 	5.4808e-05
0.0375256 	505.8 	5.60926e-05
0.0379724 	505.791 	5.73527e-05
0.0384191 	505.781 	5.85794e-05
0.0388658 	505.772 	5.98061e-05
0.0393126 	505.761 	6.09363e-05
0.0397593 	505.749 	6.20599e-05
0.040206 	505.737 	6.31221e-05
0.0406528 	505.724 	6.41091e-05
0.0410995 	505.711 	6.5096e-05
0.0415462 	505.696 	6.59339e-05
0.041993 	505.68 	6.67659e-05
0.0424397 	505.664 	6.75239e-05
0.0428864 	505.647 	6.81999e-05
0.0433332 	505.63 	6.88759e-05
0.0437799 	505.611 	6.94113e-05
0.0442266 	505.592 	6.99449e-05
0.0446734 	505.572 	7.04185e-05
0.0451201 	505.551 	7.08322e-05
0.0455668 	505.531 	7.12446e-05
0.0460136 	505.508 	7.15616e-05
0.0464603 	505.486 	7.18785e-05
0.046907 	505.463 	7.21539e-05
0.0473538 	505.44 	7.23917e-05
0.0478005 	505.416 	7.2627e-05
0.0482472 	505.391 	7.27956e-05
0.048694 	505.367 	7.29642e-05
0.0491407 	505.342 	7.30984e-05
0.0495874 	505.316 	7.32045e-05
0.0500342 	505.291 	7.33073e-05
0.0504809 	505.265 	7.33618e-05
0.0509276 	505.239 	7.34162e-05
0.0513744 	505.212 	7.34518e-05
0.0518211 	505.186 	7.34736e-05
0.0522678 	505.16 	7.34939e-05
0.0527146 	505.133 	7.35001e-05
0.0531613 	505.106 	7.35062e-05
0.053608 	505.076 	7.35151e-05
0.0540548 	505.044 	7.35259e-05
0.0545015 	505.011 	7.33823e-05
0.0549482 	504.973 	7.20209e-05
0.055395 	504.935 	7.06594e-05
0.0558417 	504.897 	6.84393e-05
0.0562884 	504.859 	6.57038e-05
0.0567352 	504.821 	6.29719e-05
0.0571819 	504.784 	6.02622e-05
0.0576286 	504.746 	5.75524e-05
0.0580754 	504.708 	5.48704e-05
0.0585221 	504.67 	5.22032e-05
0.0589688 	504.632 	4.9545e-05
0.0594156 	504.594 	4.69325e-05
0.0598623 	504.556 	4.43201e-05
0.060309 	504.519 	4.17502e-05
0.0607558 	504.481 	3.92009e-05
0.0612025 	504.443 	3.66644e-05
0.0616492 	504.405 	3.41839e-05
0.062096 	504.368 	3.17034e-05
0.0625427 	504.33 	2.92738e-05
0.0629894 	504.292 	2.68661e-05
0.0634362 	504.255 	2.44744e-05
0.0638829 	504.217 	2.21423e-05
0.0643296 	504.18 	1.98101e-05
0.0647764 	504.142 	1.75342e-05
0.0652231 	504.104 	1.52796e-05
0.0656698 	504.067 	1.30438e-05
0.0661166 	504.03 	1.08683e-05
0.0665633 	503.992 	8.69289e-06
0.0670101 	503.955 	6.5778e-06
0.0674568 	503.917 	4.48283e-06
0.0679035 	503.88 	2.40932e-06
0.0683503 	503.843 	3.96134e-07
0.068797 	503.805 	-1.61706e-06
0.0692437 	503.768 	-3.56583e-06
0.0696905 	503.731 	-5.49589e-06
0.0701372 	503.694 	-7.40163e-06
0.0705839 	503.657 	-9.24709e-06
0.0710307 	503.62 	-1.10926e-05
0.0714774 	503.582 	-1.2869e-05
0.0719241 	503.545 	-1.46282e-05
0.0723709 	503.508 	-1.63598e-05
0.0728176 	503.471 	-1.80307e-05
0.0732643 	503.434 	-1.97017e-05
0.0737111 	503.397 	-2.12981e-05
0.0741578 	503.36 	-2.28787e-05
0.0746045 	503.323 	-2.44279e-05
0.0750513 	503.286 	-2.59156e-05
0.075498 	503.25 	-2.74032e-05
0.0759447 	503.213 	-2.88095e-05
0.0763915 	503.176 	-3.02014e-05
0.0768382 	503.139 	-3.15575e-05
0.0772849 	503.102 	-3.28505e-05
0.0777317 	503.065 	-3.41435e-05
0.0781784 	503.029 	-3.53469e-05
0.0786251 	502.992 	-3.65374e-05
0.0790719 	502.955 	-3.76867e-05
0.0795186 	502.919 	-3.87709e-05
0.0799653 	502.882 	-3.98551e-05
0.0804121 	502.845 	-4.08397e-05
0.0808588 	502.808 	-4.18133e-05
0.0813055 	502.772 	-4.27393e-05
0.0817523 	502.735 	-4.35977e-05
0.082199 	502.699 	-4.44561e-05
0.0826457 	502.662 	-4.52035e-05
0.0830925 	502.625 	-4.59419e-05
0.0835392 	502.589 	-4.66257e-05
0.0839859 	502.552 	-4.72392e-05
0.0844327 	502.516 	-4.78526e-05
0.0848794 	502.479 	-4.83428e-05
0.0853261 	502.442 	-4.88264e-05
0.0857729 	502.406 	-4.9248e-05
0.0862196 	502.369 	-4.95973e-05
0.0866663 	502.333 	-4.99467e-05
0.0871131 	502.296 	-5.01614e-05
0.0875598 	502.26 	-5.03727e-05
0.0880065 	502.223 	-5.05154e-05
0.0884533 	502.187 	-5.05861e-05
0.0889 	502.15 	-5.06569e-05
