0 	0 	0 	0
0.000446734 	5.52866e-05 	0.00367373 	-9.16867e-26
0.000893467 	0.000108894 	0.00731091 	-1.80596e-25
0.0013402 	8.42089e-05 	0.00976595 	-1.99019e-25
0.00178693 	-1.01555e-05 	0.0111421 	-1.52819e-25
0.00223367 	-0.000107944 	0.0124842 	-1.04214e-25
0.0026804 	-0.000260311 	0.013012 	-6.1505e-26
0.00312714 	-0.000412679 	0.0135399 	-1.87959e-26
0.00357387 	-0.000567849 	0.0139384 	-2.391e-26
0.0040206 	-0.000723279 	0.0142295 	-7.03291e-26
0.00446734 	-0.000879018 	0.0145134 	-1.20043e-25
0.00491407 	-0.00102313 	0.0146519 	-1.87499e-25
0.0053608 	-0.00116724 	0.0147905 	-2.54956e-25
0.00580754 	-0.00130346 	0.014843 	-2.68974e-25
0.00625427 	-0.00143227 	0.014828 	-2.42909e-25
0.00670101 	-0.00156044 	0.014803 	-2.10944e-25
0.00714774 	-0.0016733 	0.0146522 	-1.43488e-25
0.00759447 	-0.00178616 	0.0145014 	-7.60319e-26
0.00804121 	-0.00189071 	0.0142892 	-3.82162e-26
0.00848794 	-0.00198871 	0.0140338 	-1.78623e-26
0.00893467 	-0.00208569 	0.0137711 	0
0.00938141 	-0.00217036 	0.0134421 	0
0.00982814 	-0.00225502 	0.0131132 	0
0.0102749 	-0.00233264 	0.0127543 	0
0.0107216 	-0.0024054 	0.0123762 	0
0.0111683 	-0.002477 	0.0119944 	0
0.0116151 	-0.00253909 	0.011585 	0
0.0120618 	-0.00260118 	0.0111756 	0
0.0125085 	-0.00265741 	0.0107548 	0
0.0129553 	-0.00271012 	0.0103273 	0
0.013402 	-0.00276172 	0.00989872 	0
0.0138487 	-0.00280658 	0.00946356 	0
0.0142955 	-0.00285143 	0.0090284 	0
0.0147422 	-0.0028922 	0.00859365 	0
0.0151889 	-0.00293084 	0.00815901 	0
0.0156357 	-0.00296868 	0.00772555 	0
0.0160824 	-0.00300274 	0.00729734 	0
0.0165291 	-0.0030368 	0.00686913 	0
0.0169759 	-0.00306876 	0.00644793 	0
0.0174226 	-0.00309977 	0.00602985 	0
0.0178693 	-0.00313044 	0.00561419 	0
0.0183161 	-0.00315981 	0.00520807 	0
0.0187628 	-0.00318918 	0.00480194 	0
0.0192095 	-0.00321827 	0.00440456 	0
0.0196563 	-0.00324729 	0.00401068 	0
0.020103 	-0.00327647 	0.00361936 	0
0.0205497 	-0.00330631 	0.00323685 	0
0.0209965 	-0.00333615 	0.00285434 	0
0.0214432 	-0.00336734 	0.00247886 	0
0.0218899 	-0.00339902 	0.0021059 	0
0.0223367 	-0.00343136 	0.00173467 	0
0.0227834 	-0.00346568 	0.00136875 	0
0.0232302 	-0.0035 	0.00100284 	0
0.0236769 	-0.00353686 	0.000639958 	0
0.0241236 	-0.00357451 	0.000278085 	0
0.0245704 	-0.00361329 	-8.35981e-05 	0
0.0250171 	-0.00365498 	-0.000444581 	0
0.0254638 	-0.00369667 	-0.000805563 	0
0.0259106 	-0.0037419 	-0.0011684 	0
0.0263573 	-0.00378804 	-0.00153165 	0
0.026804 	-0.00383559 	-0.00189656 	0
0.0272508 	-0.00388625 	-0.00226507 	0
0.0276975 	-0.0039369 	-0.00263359 	0
0.0281442 	-0.0039912 	-0.00300852 	0
0.028591 	-0.00404626 	-0.00338483 	0
0.0290377 	-0.00410273 	-0.00376437 	0
0.0294844 	-0.00416192 	-0.00415038 	0
0.0299312 	-0.00422112 	-0.00453638 	0
0.0303779 	-0.00428337 	-0.00493144 	0
0.0308246 	-0.00434614 	-0.00532815 	0
0.0312714 	-0.00440994 	-0.00572866 	0
0.0317181 	-0.00447546 	-0.00613598 	0
0.0321648 	-0.00454099 	-0.00654331 	0
0.0326116 	-0.00460795 	-0.00695857 	0
0.0330583 	-0.00467509 	-0.00737501 	0
0.033505 	-0.0047423 	-0.00779376 	0
0.0339518 	-0.00480957 	-0.00821619 	0
0.0343985 	-0.00487684 	-0.00863863 	0
0.0348452 	-0.00494259 	-0.00906195 	0
0.035292 	-0.00500816 	-0.00948535 	0
0.0357387 	-0.0050721 	-0.00990623 	0
0.0361854 	-0.00513371 	-0.0103233 	0
0.0366322 	-0.00519532 	-0.0107404 	0
0.0370789 	-0.00525066 	-0.0111426 	0
0.0375256 	-0.00530548 	-0.0115434 	0
0.0379724 	-0.00535573 	-0.0119316 	1.05975e-26
0.0384191 	-0.00540011 	-0.0123027 	3.69207e-26
0.0388658 	-0.00544449 	-0.0126738 	6.32439e-26
0.0393126 	-0.00547438 	-0.0130003 	8.52513e-26
0.0397593 	-0.00550355 	-0.013324 	1.08148e-25
0.040206 	-0.00552302 	-0.0136163 	1.02488e-25
0.0406528 	-0.00553141 	-0.0138707 	6.10001e-26
0.0410995 	-0.0055398 	-0.0141251 	1.95124e-26
0.0415462 	-0.00552341 	-0.0142902 	-1.6487e-26
0.041993 	-0.00550656 	-0.0144523 	-5.12228e-26
0.0424397 	-0.00547684 	-0.0145615 	-6.12213e-26
0.0428864 	-0.00543417 	-0.0146132 	-4.6057e-26
0.0433332 	-0.00539112 	-0.0146641 	-3.08098e-26
0.0437799 	-0.0053244 	-0.0145943 	-1.7494e-26
0.0442266 	-0.00525757 	-0.0145226 	-5.65446e-27
0.0446734 	-0.00517389 	-0.0143676 	-2.35591e-27
0.0451201 	-0.0050742 	-0.0141291 	-7.28883e-27
0.0455668 	-0.00497241 	-0.0138849 	-1.26809e-26
0.0460136 	-0.00479182 	-0.0133269 	-2.13768e-26
0.0464603 	-0.00461057 	-0.0127669 	-2.99042e-26
0.046907 	-0.00431136 	-0.0118848 	-3.19288e-26
0.0473538 	-0.00390569 	-0.0107147 	-2.69959e-26
0.0478005 	-0.00348461 	-0.00950721 	-2.07011e-26
0.0482472 	-0.0026734 	-0.00753528 	-1.21736e-26
0.048694 	-0.00186218 	-0.00556336 	-3.64624e-27
0.0491407 	-0.00116994 	-0.00379521 	0
0.0495874 	-0.000606599 	-0.00225777 	0
0.0500342 	-8.86426e-05 	-0.000830681 	3.68767e-30
0.0504809 	-5.17495e-05 	-0.000484955 	9.56722e-29
0.0509276 	-1.48565e-05 	-0.000139229 	1.87657e-28
0.0513744 	-4.69255e-08 	-5.31916e-08 	2.75328e-28
0.0518211 	-1.18937e-07 	-7.82297e-08 	3.37126e-28
0.0522678 	-1.85807e-07 	-1.01254e-07 	3.80731e-28
0.0527146 	-2.05026e-07 	-1.18864e-07 	2.88747e-28
0.0531613 	-2.24244e-07 	-1.36473e-07 	1.96762e-28
0.053608 	-2.28363e-07 	-1.47271e-07 	1.15257e-28
0.0540548 	-2.2283e-07 	-1.54228e-07 	5.34602e-29
0.0545015 	-2.16838e-07 	-1.6065e-07 	0
0.0549482 	-2.07199e-07 	-1.63546e-07 	0
0.055395 	-1.97561e-07 	-1.66441e-07 	0
0.0558417 	-1.88194e-07 	-1.68441e-07 	0
0.0562884 	-1.78955e-07 	-1.69895e-07 	0
0.0567352 	-1.69884e-07 	-1.71302e-07 	0
0.0571819 	-1.61773e-07 	-1.72263e-07 	0
0.0576286 	-1.53663e-07 	-1.73223e-07 	0
0.0580754 	-1.46268e-07 	-1.74107e-07 	0
0.0585221 	-1.39247e-07 	-1.74917e-07 	0
0.0589688 	-1.32381e-07 	-1.75744e-07 	0
0.0594156 	-1.26297e-07 	-1.76541e-07 	0
0.0598623 	-1.20213e-07 	-1.77339e-07 	0
0.060309 	-1.14666e-07 	-1.78192e-07 	0
0.0607558 	-1.09377e-07 	-1.79046e-07 	0
0.0612025 	-1.04214e-07 	-1.79934e-07 	0
0.0616492 	-9.96026e-08 	-1.80891e-07 	0
0.062096 	-9.49913e-08 	-1.81848e-07 	0
0.0625427 	-9.07834e-08 	-1.82911e-07 	0
0.0629894 	-8.67516e-08 	-1.84002e-07 	0
0.0634362 	-8.28223e-08 	-1.85138e-07 	0
0.0638829 	-7.92868e-08 	-1.86387e-07 	0
0.0643296 	-7.57512e-08 	-1.87637e-07 	0
0.0647764 	-7.25207e-08 	-1.89024e-07 	0
0.0652231 	-6.94106e-08 	-1.9045e-07 	0
0.0656698 	-6.63834e-08 	-1.91929e-07 	0
0.0661166 	-6.3638e-08 	-1.93546e-07 	0
0.0665633 	-6.08927e-08 	-1.95163e-07 	0
0.0670101 	-5.83779e-08 	-1.96936e-07 	0
0.0674568 	-5.59455e-08 	-1.98753e-07 	0
0.0679035 	-5.35793e-08 	-2.00631e-07 	0
0.0683503 	-5.14155e-08 	-2.02656e-07 	0
0.068797 	-4.92517e-08 	-2.04681e-07 	0
0.0692437 	-4.72622e-08 	-2.06877e-07 	0
0.0696905 	-4.53292e-08 	-2.09116e-07 	0
0.0701372 	-4.34485e-08 	-2.11423e-07 	0
0.0705839 	-4.17136e-08 	-2.13881e-07 	0
0.0710307 	-3.99788e-08 	-2.1634e-07 	0
0.0714774 	-3.83755e-08 	-2.1898e-07 	0
0.0719241 	-3.6811e-08 	-2.21662e-07 	0
0.0723709 	-3.52873e-08 	-2.24417e-07 	0
0.0728176 	-3.38691e-08 	-2.27326e-07 	0
0.0732643 	-3.24508e-08 	-2.30234e-07 	0
0.0737111 	-3.11309e-08 	-2.33336e-07 	0
0.0741578 	-2.98379e-08 	-2.36475e-07 	0
0.0746045 	-2.8576e-08 	-2.39695e-07 	1.83232e-29
0.0750513 	-2.739e-08 	-2.43067e-07 	7.64756e-29
0.075498 	-2.62041e-08 	-2.4644e-07 	1.34628e-28
0.0759447 	-2.50902e-08 	-2.50016e-07 	2.02791e-28
0.0763915 	-2.39951e-08 	-2.53626e-07 	2.63591e-28
0.0768382 	-2.29226e-08 	-2.57324e-07 	2.81686e-28
0.0772849 	-2.19042e-08 	-2.61174e-07 	2.23534e-28
0.0777317 	-2.08857e-08 	-2.65024e-07 	1.65381e-28
0.0781784 	-1.99178e-08 	-2.69088e-07 	9.66777e-29
0.0786251 	-1.89633e-08 	-2.73181e-07 	3.58776e-29
0.0790719 	-1.80236e-08 	-2.7737e-07 	0
0.0795186 	-1.71213e-08 	-2.81709e-07 	0
0.0799653 	-1.62191e-08 	-2.86048e-07 	0
0.0804121 	-1.53489e-08 	-2.90613e-07 	0
0.0808588 	-1.44884e-08 	-2.95201e-07 	0
0.0813055 	-1.36356e-08 	-2.99894e-07 	5.46917e-29
0.0817523 	-1.28071e-08 	-3.04733e-07 	1.94894e-28
0.082199 	-1.19786e-08 	-3.09573e-07 	3.35097e-28
0.0826457 	-1.11657e-08 	-3.14649e-07 	4.83929e-28
0.0830925 	-1.03601e-08 	-3.19743e-07 	6.26641e-28
0.0835392 	-9.55511e-09 	-3.2495e-07 	5.85669e-28
0.0839859 	-8.76379e-09 	-3.303e-07 	3.00743e-28
0.0844327 	-7.97248e-09 	-3.35651e-07 	1.58172e-29
0.0848794 	-7.18115e-09 	-3.41247e-07 	-2.85987e-28
0.0853261 	-6.39584e-09 	-3.46856e-07 	-5.74934e-28
0.0857729 	-5.60384e-09 	-3.52585e-07 	-6.6021e-28
0.0862196 	-4.81649e-09 	-3.58454e-07 	-5.15486e-28
0.0866663 	-4.02914e-09 	-3.64323e-07 	-3.70763e-28
0.0871131 	-3.22633e-09 	-3.70439e-07 	-2.17904e-28
0.0875598 	-2.42904e-09 	-3.76562e-07 	-7.16685e-29
0.0880065 	-1.62029e-09 	-3.08845e-07 	0
0.0884533 	-8.11666e-10 	-1.56194e-07 	0
0.0889 	0 	0 	0
