0 	506.15 	-0.582486
0.000446734 	506.143 	-0.582486
0.000893467 	506.136 	-0.582486
0.0013402 	506.129 	-0.582486
0.00178693 	506.123 	-0.582486
0.00223367 	506.116 	-0.582486
0.0026804 	506.109 	-0.582486
0.00312714 	506.102 	-0.582486
0.00357387 	506.096 	-0.582486
0.0040206 	506.089 	-0.582486
0.00446734 	506.083 	-0.582486
0.00491407 	506.076 	-0.582486
0.0053608 	506.07 	-0.582486
0.00580754 	506.064 	-0.582486
0.00625427 	506.057 	-0.582486
0.00670101 	506.051 	-0.582486
0.00714774 	506.045 	-0.582486
0.00759447 	506.039 	-0.582486
0.00804121 	506.033 	-0.582486
0.00848794 	506.027 	-0.582486
0.00893467 	506.022 	-0.582486
0.00938141 	506.016 	-0.582486
0.00982814 	506.011 	-0.582485
0.0102749 	506.005 	-0.582485
0.0107216 	506 	-0.582485
0.0111683 	505.994 	-0.582485
0.0116151 	505.989 	-0.582485
0.0120618 	505.984 	-0.582486
0.0125085 	505.979 	-0.582486
0.0129553 	505.974 	-0.582486
0.013402 	505.969 	-0.582486
0.0138487 	505.965 	-0.582487
0.0142955 	505.96 	-0.582487
0.0147422 	505.956 	-0.582488
0.0151889 	505.951 	-0.582488
0.0156357 	505.947 	-0.582489
0.0160824 	505.942 	-0.58249
0.0165291 	505.938 	-0.582491
0.0169759 	505.934 	-0.582492
0.0174226 	505.93 	-0.582493
0.0178693 	505.926 	-0.582495
0.0183161 	505.922 	-0.582496
0.0187628 	505.919 	-0.582498
0.0192095 	505.915 	-0.582499
0.0196563 	505.912 	-0.582501
0.020103 	505.908 	-0.582503
0.0205497 	505.905 	-0.582505
0.0209965 	505.902 	-0.582506
0.0214432 	505.899 	-0.582508
0.0218899 	505.896 	-0.58251
0.0223367 	505.893 	-0.582512
0.0227834 	505.89 	-0.582514
0.0232302 	505.887 	-0.582516
0.0236769 	505.885 	-0.582518
0.0241236 	505.882 	-0.58252
0.0245704 	505.88 	-0.582522
0.0250171 	505.878 	-0.582523
0.0254638 	505.875 	-0.582525
0.0259106 	505.873 	-0.582527
0.0263573 	505.871 	-0.582529
0.026804 	505.869 	-0.58253
0.0272508 	505.867 	-0.582532
0.0276975 	505.865 	-0.582533
0.0281442 	505.864 	-0.582535
0.028591 	505.862 	-0.582536
0.0290377 	505.86 	-0.582537
0.0294844 	505.859 	-0.582539
0.0299312 	505.857 	-0.58254
0.0303779 	505.856 	-0.582541
0.0308246 	505.855 	-0.582541
0.0312714 	505.853 	-0.582542
0.0317181 	505.852 	-0.582543
0.0321648 	505.851 	-0.582544
0.0326116 	505.849 	-0.582544
0.0330583 	505.848 	-0.582544
0.033505 	505.847 	-0.582545
0.0339518 	505.846 	-0.582545
0.0343985 	505.844 	-0.582545
0.0348452 	505.843 	-0.582545
0.035292 	505.842 	-0.582545
0.0357387 	505.841 	-0.582545
0.0361854 	505.84 	-0.582544
0.0366322 	505.838 	-0.582544
0.0370789 	505.837 	-0.582544
0.0375256 	505.836 	-0.582543
0.0379724 	505.834 	-0.582542
0.0384191 	505.833 	-0.582542
0.0388658 	505.831 	-0.582541
0.0393126 	505.829 	-0.58254
0.0397593 	505.828 	-0.582539
0.040206 	505.826 	-0.582538
0.0406528 	505.824 	-0.582537
0.0410995 	505.822 	-0.582536
0.0415462 	505.819 	-0.582535
0.041993 	505.816 	-0.582534
0.0424397 	505.814 	-0.582533
0.0428864 	505.81 	-0.582532
0.0433332 	505.807 	-0.58253
0.0437799 	505.804 	-0.582529
0.0442266 	505.8 	-0.582528
0.0446734 	505.795 	-0.582527
0.0451201 	505.791 	-0.582525
0.0455668 	505.786 	-0.582524
0.0460136 	505.78 	-0.582523
0.0464603 	505.775 	-0.582522
0.046907 	505.768 	-0.582521
0.0473538 	505.761 	-0.582519
0.0478005 	505.754 	-0.582518
0.0482472 	505.746 	-0.582517
0.048694 	505.738 	-0.582516
0.0491407 	505.729 	-0.582515
0.0495874 	505.719 	-0.582514
0.0500342 	505.71 	-0.582514
0.0504809 	505.698 	-0.582513
0.0509276 	505.687 	-0.582512
0.0513744 	505.675 	-0.582511
0.0518211 	505.662 	-0.582511
0.0522678 	505.65 	-0.58251
0.0527146 	505.635 	-0.58251
0.0531613 	505.621 	-0.582509
0.053608 	505.606 	-0.582509
0.0540548 	505.59 	-0.582509
0.0545015 	505.574 	-0.582508
0.0549482 	505.556 	-0.582508
0.055395 	505.539 	-0.582508
0.0558417 	505.521 	-0.582507
0.0562884 	505.502 	-0.582507
0.0567352 	505.483 	-0.582507
0.0571819 	505.463 	-0.582507
0.0576286 	505.443 	-0.582506
0.0580754 	505.422 	-0.582506
0.0585221 	505.401 	-0.582506
0.0589688 	505.38 	-0.582506
0.0594156 	505.358 	-0.582506
0.0598623 	505.336 	-0.582505
0.060309 	505.314 	-0.582505
0.0607558 	505.291 	-0.582505
0.0612025 	505.268 	-0.582505
0.0616492 	505.245 	-0.582505
0.062096 	505.221 	-0.582505
0.0625427 	505.198 	-0.582505
0.0629894 	505.174 	-0.582505
0.0634362 	505.15 	-0.582505
0.0638829 	505.126 	-0.582505
0.0643296 	505.101 	-0.582505
0.0647764 	505.077 	-0.582505
0.0652231 	505.053 	-0.582505
0.0656698 	505.028 	-0.582505
0.0661166 	505.004 	-0.582505
0.0665633 	504.979 	-0.582505
0.0670101 	504.942 	-0.582505
0.0674568 	504.901 	-0.582505
0.0679035 	504.855 	-0.582506
0.0683503 	504.798 	-0.582507
0.068797 	504.74 	-0.582508
0.0692437 	504.682 	-0.58251
0.0696905 	504.624 	-0.582513
0.0701372 	504.567 	-0.582515
0.0705839 	504.509 	-0.582517
0.0710307 	504.452 	-0.582519
0.0714774 	504.394 	-0.582521
0.0719241 	504.337 	-0.582523
0.0723709 	504.279 	-0.582525
0.0728176 	504.222 	-0.582527
0.0732643 	504.164 	-0.582529
0.0737111 	504.107 	-0.582531
0.0741578 	504.049 	-0.582533
0.0746045 	503.992 	-0.582535
0.0750513 	503.934 	-0.582537
0.075498 	503.877 	-0.582539
0.0759447 	503.819 	-0.58254
0.0763915 	503.762 	-0.582542
0.0768382 	503.704 	-0.582544
0.0772849 	503.647 	-0.582545
0.0777317 	503.589 	-0.582547
0.0781784 	503.531 	-0.582549
0.0786251 	503.474 	-0.58255
0.0790719 	503.416 	-0.582551
0.0795186 	503.359 	-0.582553
0.0799653 	503.301 	-0.582554
0.0804121 	503.244 	-0.582556
0.0808588 	503.186 	-0.582557
0.0813055 	503.129 	-0.582558
0.0817523 	503.071 	-0.582559
0.082199 	503.013 	-0.58256
0.0826457 	502.956 	-0.582561
0.0830925 	502.898 	-0.582562
0.0835392 	502.841 	-0.582563
0.0839859 	502.783 	-0.582564
0.0844327 	502.726 	-0.582565
0.0848794 	502.668 	-0.582565
0.0853261 	502.61 	-0.582566
0.0857729 	502.553 	-0.582567
0.0862196 	502.495 	-0.582567
0.0866663 	502.438 	-0.582567
0.0871131 	502.38 	-0.582568
0.0875598 	502.323 	-0.582568
0.0880065 	502.265 	-0.582568
0.0884533 	502.208 	-0.582568
0.0889 	502.15 	-0.582568
