0 	0 	0 	0
0.000446734 	0.000149063 	0.00306176 	-9.33206e-26
0.000893467 	0.000297759 	0.00610284 	-1.8351e-25
0.0013402 	0.000406303 	0.00841652 	-1.99288e-25
0.00178693 	0.000477147 	0.0100477 	-1.48174e-25
0.00223367 	0.000544099 	0.0116464 	-9.53462e-26
0.0026804 	0.000537773 	0.0124032 	-5.62714e-26
0.00312714 	0.000531447 	0.01316 	-1.71965e-26
0.00357387 	0.000512943 	0.0137294 	-1.34346e-26
0.0040206 	0.000486022 	0.0141444 	-3.95167e-26
0.00446734 	0.000458378 	0.01455 	-6.74236e-26
0.00491407 	0.000430186 	0.0147844 	-9.87414e-26
0.0053608 	0.000401994 	0.0150188 	-1.30059e-25
0.00580754 	0.000373976 	0.0151637 	-1.32511e-25
0.00625427 	0.000346963 	0.0152393 	-1.13561e-25
0.00670101 	0.00031962 	0.015304 	-9.22753e-26
0.00714774 	0.000293402 	0.0152388 	-6.09575e-26
0.00759447 	0.000267185 	0.0151737 	-2.96397e-26
0.00804121 	0.0002414 	0.0150419 	-1.33923e-26
0.00848794 	0.000216411 	0.0148638 	-6.25958e-27
0.00893467 	0.000191419 	0.014677 	0
0.00938141 	0.000168334 	0.0144144 	0
0.00982814 	0.000145249 	0.0141518 	0
0.0102749 	0.000123528 	0.0138521 	0
0.0107216 	0.000102848 	0.0135292 	0
0.0111683 	8.24649e-05 	0.0132011 	0
0.0116151 	6.44604e-05 	0.0128376 	0
0.0120618 	4.64558e-05 	0.0124742 	0
0.0125085 	3.02247e-05 	0.0120951 	0
0.0129553 	1.49674e-05 	0.0117074 	0
0.013402 	1.84542e-07 	0.0113179 	0
0.0138487 	-1.23829e-05 	0.010919 	0
0.0142955 	-2.49503e-05 	0.0105201 	0
0.0147422 	-3.572e-05 	0.0101209 	0
0.0151889 	-4.57401e-05 	0.00972167 	0
0.0156357 	-5.52089e-05 	0.00932379 	0
0.0160824 	-6.28809e-05 	0.00893262 	0
0.0165291 	-7.05528e-05 	0.00854145 	0
0.0169759 	-7.66077e-05 	0.00816034 	0
0.0174226 	-8.21641e-05 	0.00778381 	0
0.0178693 	-8.71694e-05 	0.00741117 	0
0.0183161 	-9.08585e-05 	0.00705409 	0
0.0187628 	-9.45477e-05 	0.006697 	0
0.0192095 	-9.68997e-05 	0.00635613 	0
0.0196563 	-9.89737e-05 	0.00602178 	0
0.020103 	-0.000100551 	0.00569301 	0
0.0205497 	-0.000101258 	0.00538337 	0
0.0209965 	-0.000101965 	0.00507373 	0
0.0214432 	-0.000101652 	0.00478298 	0
0.0218899 	-0.00010123 	0.00449893 	0
0.0223367 	-0.0001004 	0.00422128 	0
0.0227834 	-9.907e-05 	0.00396275 	0
0.0232302 	-9.77406e-05 	0.00370422 	0
0.0236769 	-9.57004e-05 	0.00346454 	0
0.0241236 	-9.36646e-05 	0.00323069 	0
0.0245704 	-9.13246e-05 	0.00300326 	0
0.0250171 	-8.87623e-05 	0.00279262 	0
0.0254638 	-8.62001e-05 	0.00258197 	0
0.0259106 	-8.32021e-05 	0.00238806 	0
0.0263573 	-8.02697e-05 	0.00219863 	0
0.026804 	-7.71396e-05 	0.00201486 	0
0.0272508 	-7.39701e-05 	0.00184421 	0
0.0276975 	-7.08007e-05 	0.00167355 	0
0.0281442 	-6.74221e-05 	0.00151597 	0
0.028591 	-6.41273e-05 	0.00136136 	0
0.0290377 	-6.07355e-05 	0.00121102 	0
0.0294844 	-5.74092e-05 	0.00106944 	0
0.0299312 	-5.40829e-05 	0.000927869 	0
0.0303779 	-5.07321e-05 	0.000794589 	0
0.0308246 	-4.74542e-05 	0.000662875 	0
0.0312714 	-4.41721e-05 	0.00053349 	0
0.0317181 	-4.10027e-05 	0.00040833 	0
0.0321648 	-3.78334e-05 	0.000283171 	0
0.0326116 	-3.47796e-05 	0.000160785 	0
0.0330583 	-3.17663e-05 	3.88003e-05 	0
0.033505 	-2.88345e-05 	-8.32391e-05 	0
0.0339518 	-2.60274e-05 	-0.00020546 	0
