0 	506.15 	8.71441e-05
0.000446734 	506.143 	8.71426e-05
0.000893467 	506.137 	8.71411e-05
0.0013402 	506.13 	8.71407e-05
0.00178693 	506.124 	8.71413e-05
0.00223367 	506.117 	8.71422e-05
0.0026804 	506.111 	8.71518e-05
0.00312714 	506.104 	8.71614e-05
0.00357387 	506.098 	8.71771e-05
0.0040206 	506.092 	8.71982e-05
0.00446734 	506.085 	8.722e-05
0.00491407 	506.079 	8.72549e-05
0.0053608 	506.073 	8.72899e-05
0.00580754 	506.067 	8.73342e-05
0.00625427 	506.061 	8.73858e-05
0.00670101 	506.055 	8.74386e-05
0.00714774 	506.049 	8.75063e-05
0.00759447 	506.044 	8.75741e-05
0.00804121 	506.038 	8.76459e-05
0.00848794 	506.032 	8.77205e-05
0.00893467 	506.027 	8.77935e-05
0.00938141 	506.022 	8.78515e-05
0.00982814 	506.016 	8.79095e-05
0.0102749 	506.011 	8.79329e-05
0.0107216 	506.006 	8.79343e-05
0.0111683 	506.001 	8.79221e-05
0.0116151 	505.996 	8.78141e-05
0.0120618 	505.991 	8.7706e-05
0.0125085 	505.986 	8.74918e-05
0.0129553 	505.981 	8.72172e-05
0.013402 	505.977 	8.691e-05
0.0138487 	505.972 	8.64186e-05
0.0142955 	505.968 	8.59272e-05
0.0147422 	505.963 	8.52697e-05
0.0151889 	505.959 	8.45276e-05
0.0156357 	505.955 	8.37394e-05
0.0160824 	505.951 	8.27341e-05
0.0165291 	505.946 	8.17288e-05
0.0169759 	505.942 	8.0549e-05
0.0174226 	505.939 	7.92899e-05
0.0178693 	505.935 	7.79856e-05
0.0183161 	505.931 	7.65008e-05
0.0187628 	505.928 	7.50161e-05
0.0192095 	505.924 	7.34007e-05
0.0196563 	505.921 	7.17325e-05
0.020103 	505.917 	7.00346e-05
0.0205497 	505.914 	6.82343e-05
0.0209965 	505.911 	6.64339e-05
0.0214432 	505.908 	6.45767e-05
0.0218899 	505.905 	6.26992e-05
