0 	506.15 	-2.13558e-05
0.000446734 	506.121 	-2.17026e-05
0.000893467 	506.093 	-2.20542e-05
0.0013402 	506.064 	-2.27671e-05
0.00178693 	506.035 	-2.38252e-05
0.00223367 	506.007 	-2.48996e-05
0.0026804 	505.979 	-2.66862e-05
0.00312714 	505.951 	-2.84728e-05
0.00357387 	505.924 	-3.06532e-05
0.0040206 	505.898 	-3.31745e-05
0.00446734 	505.871 	-3.57292e-05
0.00491407 	505.846 	-3.8917e-05
0.0053608 	505.822 	-4.21047e-05
0.00580754 	505.798 	-4.55862e-05
0.00625427 	505.776 	-4.92939e-05
0.00670101 	505.754 	-5.30281e-05
0.00714774 	505.734 	-5.7066e-05
0.00759447 	505.714 	-6.11038e-05
0.00804121 	505.696 	-6.52281e-05
0.00848794 	505.679 	-6.94096e-05
0.00893467 	505.662 	-7.35917e-05
0.00938141 	505.647 	-7.77609e-05
0.00982814 	505.633 	-8.19301e-05
0.0102749 	505.62 	-8.60198e-05
0.0107216 	505.608 	-9.00563e-05
0.0111683 	505.597 	-9.40666e-05
0.0116151 	505.587 	-9.78812e-05
0.0120618 	505.578 	-0.000101696
0.0125085 	505.57 	-0.00010533
0.0129553 	505.563 	-0.000108859
0.013402 	505.556 	-0.000112341
0.0138487 	505.55 	-0.000115544
0.0142955 	505.545 	-0.000118747
0.0147422 	505.541 	-0.000121721
0.0151889 	505.537 	-0.000124576
0.0156357 	505.534 	-0.00012737
0.0160824 	505.531 	-0.000129869
0.0165291 	505.529 	-0.000132369
0.0169759 	505.528 	-0.000134628
0.0174226 	505.526 	-0.000136776
0.0178693 	505.525 	-0.000138856
0.0183161 	505.525 	-0.000140663
0.0187628 	505.525 	-0.000142469
0.0192095 	505.525 	-0.000144043
0.0196563 	505.526 	-0.000145521
0.020103 	505.526 	-0.00014693
0.0205497 	505.527 	-0.000148095
0.0209965 	505.528 	-0.000149261
0.0214432 	505.53 	-0.000150205
0.0218899 	505.531 	-0.00015107
0.0223367 	505.532 	-0.000151863
0.0227834 	505.534 	-0.000152439
0.0232302 	505.536 	-0.000153014
0.0236769 	505.537 	-0.000153374
0.0241236 	505.539 	-0.000153666
0.0245704 	505.541 	-0.000153882
0.0250171 	505.542 	-0.000153897
0.0254638 	505.544 	-0.000153911
0.0259106 	505.546 	-0.000153706
0.0263573 	505.547 	-0.000153441
0.026804 	505.549 	-0.00015309
0.0272508 	505.55 	-0.00015254
0.0276975 	505.551 	-0.00015199
0.0281442 	505.552 	-0.0001512
0.028591 	505.553 	-0.000150356
0.0290377 	505.553 	-0.000149412
0.0294844 	505.553 	-0.000148261
0.0299312 	505.554 	-0.000147111
0.0303779 	505.553 	-0.000145692
0.0308246 	505.553 	-0.000144221
0.0312714 	505.552 	-0.000142633
0.0317181 	505.551 	-0.000140828
0.0321648 	505.55 	-0.000139023
0.0326116 	505.547 	-0.000136918
0.0330583 	505.545 	-0.000134767
0.033505 	505.542 	-0.000132482
0.0339518 	505.539 	-0.000129976
0.0343985 	505.536 	-0.00012747
0.0348452 	505.531 	-0.000124648
0.035292 	505.526 	-0.000121788
0.0357387 	505.521 	-0.000118789
0.0361854 	505.515 	-0.000115585
0.0366322 	505.509 	-0.000112381
0.0370789 	505.501 	-0.000108888
0.0375256 	505.493 	-0.000105368
0.0379724 	505.485 	-0.000101733
0.0384191 	505.475 	-9.79427e-05
0.0388658 	505.466 	-9.41525e-05
0.0393126 	505.455 	-9.01761e-05
0.0397593 	505.443 	-8.61872e-05
0.040206 	505.431 	-8.21543e-05
0.0406528 	505.418 	-7.80663e-05
0.0410995 	505.405 	-7.39782e-05
0.0415462 	505.39 	-6.99208e-05
0.041993 	505.375 	-6.58632e-05
0.0424397 	505.359 	-6.18896e-05
0.0428864 	505.343 	-5.8004e-05
0.0433332 	505.326 	-5.4119e-05
0.0437799 	505.308 	-5.05148e-05
0.0442266 	505.289 	-4.69109e-05
0.0446734 	505.27 	-4.35111e-05
0.0451201 	505.251 	-4.03084e-05
0.0455668 	505.231 	-3.71181e-05
0.0460136 	505.211 	-3.45889e-05
0.0464603 	505.19 	-3.20636e-05
0.046907 	505.169 	-2.98757e-05
0.0473538 	505.148 	-2.79686e-05
0.0478005 	505.126 	-2.60946e-05
0.0482472 	505.105 	-2.37297e-05
0.048694 	505.083 	-2.13649e-05
0.0491407 	505.059 	-1.98874e-05
0.0495874 	505.031 	-1.92201e-05
0.0500342 	505.003 	-1.86727e-05
0.0504809 	504.969 	-1.93365e-05
0.0509276 	504.935 	-2.00004e-05
0.0513744 	504.902 	-1.97816e-05
0.0518211 	504.869 	-1.89525e-05
0.0522678 	504.836 	-1.80674e-05
0.0527146 	504.803 	-1.6713e-05
0.0531613 	504.77 	-1.53586e-05
0.053608 	504.737 	-1.40156e-05
0.0540548 	504.704 	-1.2684e-05
0.0545015 	504.671 	-1.13658e-05
0.0549482 	504.638 	-1.01665e-05
