0 	0 	0 	0
0.000446734 	-1.37838e-05 	0.000412942 	-6.47043e-27
0.000893467 	-2.75676e-05 	0.000825885 	-1.29409e-26
0.0013402 	-5.31347e-05 	0.00107294 	-1.44525e-26
0.00178693 	-8.99103e-05 	0.00116221 	-1.12472e-26
0.00223367 	-0.000126666 	0.00124694 	-8.04035e-27
0.0026804 	-0.000162656 	0.00115468 	-4.77523e-27
0.00312714 	-0.000198647 	0.00106241 	-1.51012e-27
0.00357387 	-0.000222538 	0.00092582 	0
0.0040206 	-0.000236017 	0.000751082 	0
0.00446734 	-0.000248057 	0.000575387 	0
0.00491407 	-0.000232739 	0.000381531 	0
0.0053608 	-0.00021742 	0.000187674 	0
0.00580754 	-0.000189739 	8.17027e-06 	0
0.00625427 	-0.000152444 	-0.00016017 	0
0.00670101 	-0.000114524 	-0.000324471 	-4.58427e-28
0.00714774 	-6.89143e-05 	-0.000438955 	-6.57078e-27
0.00759447 	-2.3304e-05 	-0.00055344 	-1.26831e-26
0.00804121 	1.95318e-05 	-0.000631636 	-1.85448e-26
0.00848794 	6.04197e-05 	-0.000684353 	-2.42305e-26
0.00893467 	0.000100074 	-0.000731975 	-2.87364e-26
0.00938141 	0.000128623 	-0.000733742 	-2.26241e-26
0.00982814 	0.000157173 	-0.000735508 	-1.65117e-26
0.0102749 	0.000177176 	-0.000718097 	-1.06607e-26
0.0107216 	0.000191773 	-0.000688551 	-4.97499e-27
0.0111683 	0.000204908 	-0.000657408 	-2.87803e-28
0.0116151 	0.00020781 	-0.000615074 	-2.59023e-27
0.0120618 	0.000210711 	-0.000572741 	-4.89266e-27
0.0125085 	0.000208449 	-0.000530278 	-7.10326e-27
0.0129553 	0.000203251 	-0.000487742 	-9.26165e-27
0.013402 	0.000197352 	-0.000446117 	-1.07509e-26
0.0138487 	0.000187477 	-0.000409656 	-8.44849e-27
0.0142955 	0.000177602 	-0.000373196 	-6.14606e-27
0.0147422 	0.000166431 	-0.000341936 	-3.93906e-27
0.0151889 	0.000154599 	-0.000313326 	-1.78067e-27
0.0156357 	0.000142787 	-0.000285968 	0
0.0160824 	0.000131067 	-0.000264512 	0
0.0165291 	0.000119348 	-0.000243055 	0
0.0169759 	0.000108833 	-0.00022537 	0
0.0174226 	9.88668e-05 	-0.000209398 	0
0.0178693 	8.95257e-05 	-0.000194165 	0
0.0183161 	8.26869e-05 	-0.000181884 	0
0.0187628 	7.58481e-05 	-0.000169604 	0
0.0192095 	7.2052e-05 	-0.000158824 	0
0.0196563 	6.94838e-05 	-0.00014865 	0
0.020103 	6.80636e-05 	-0.000138657 	0
0.0205497 	7.05982e-05 	-0.000129286 	0
0.0209965 	7.31327e-05 	-0.000119916 	0
0.0214432 	7.97313e-05 	-0.000110381 	0
0.0218899 	8.77765e-05 	-0.000100787 	0
0.0223367 	9.71756e-05 	-9.09419e-05 	-2.75331e-28
0.0227834 	0.000110636 	-8.03463e-05 	-1.37665e-27
0.0232302 	0.000124097 	-6.97507e-05 	-2.47798e-27
0.0236769 	0.000141202 	-5.79771e-05 	-3.5066e-27
0.0241236 	0.000159443 	-4.58365e-05 	-4.51258e-27
0.0245704 	0.000178677 	-3.31881e-05 	-4.93905e-27
0.0250171 	0.000200532 	-1.92008e-05 	-3.83773e-27
0.0254638 	0.000222387 	-5.21345e-06 	-2.7364e-27
0.0259106 	0.000245832 	1.0246e-05 	-3.01126e-27
0.0263573 	0.000269707 	2.61026e-05 	-3.65746e-27
0.026804 	0.00029362 	4.2422e-05 	-4.55544e-27
0.0272508 	0.000317623 	5.98213e-05 	-6.04087e-27
0.0276975 	0.000341627 	7.72206e-05 	-7.52631e-27
0.0281442 	0.000364081 	9.52645e-05 	-6.46243e-27
0.028591 	0.000386176 	0.000113457 	-4.81025e-27
0.0290377 	0.000406998 	0.00013151 	-3.21226e-27
0.0294844 	0.000425171 	0.000149275 	-1.72682e-27
0.0299312 	0.000443344 	0.000167039 	-2.41384e-28
0.0303779 	0.000456736 	0.000183024 	0
0.0308246 	0.0004692 	0.000198663 	0
0.0312714 	0.00047918 	0.000212814 	0
0.0317181 	0.000484548 	0.0002242 	0
0.0321648 	0.000489916 	0.000235585 	0
0.0326116 	0.000488373 	0.00024118 	-1.34755e-27
