0 	0 	0 	0
0.000446734 	4.87747e-06 	0.00024182 	-8.51472e-27
0.000893467 	9.75493e-06 	0.00048364 	-1.70294e-26
0.0013402 	1.42181e-05 	0.000610229 	-1.90222e-26
0.00178693 	1.82871e-05 	0.000627209 	-1.48111e-26
0.00223367 	2.24536e-05 	0.000641061 	-1.05978e-26
0.0026804 	3.04229e-05 	0.000532936 	-6.2941e-27
0.00312714 	3.83923e-05 	0.000424812 	-1.99044e-27
0.00357387 	4.95647e-05 	0.000294607 	0
0.0040206 	6.34934e-05 	0.000145404 	0
0.00446734 	7.72408e-05 	-2.61038e-06 	0
0.00491407 	8.75448e-05 	-0.000128043 	0
0.0053608 	9.78488e-05 	-0.000253476 	0
0.00580754 	9.69974e-05 	-0.000342537 	0
0.00625427 	8.74696e-05 	-0.000403309 	0
0.00670101 	7.53878e-05 	-0.000458402 	-5.81614e-28
0.00714774 	3.18065e-05 	-0.00044346 	-8.33647e-27
0.00759447 	-1.17749e-05 	-0.000428519 	-1.60913e-26
0.00804121 	-8.02265e-05 	-0.000376822 	-2.35884e-26
0.00848794 	-0.00016614 	-0.000299319 	-3.09046e-26
0.00893467 	-0.000256753 	-0.000217654 	-3.67136e-26
0.00938141 	-0.000389655 	-9.85359e-05 	-2.89587e-26
0.00982814 	-0.000522557 	2.05823e-05 	-2.12039e-26
0.0102749 	-0.000687197 	0.000155913 	-1.37177e-26
0.0107216 	-0.000871916 	0.000301501 	-6.40162e-27
0.0111683 	-0.00106384 	0.000449618 	-3.276e-28
0.0116151 	-0.00130623 	0.000615441 	-2.9484e-27
0.0120618 	-0.00154862 	0.000781264 	-5.5692e-27
0.0125085 	-0.00183071 	0.00095906 	-7.86702e-27
0.0129553 	-0.00213538 	0.00114366 	-9.98118e-27
0.013402 	-0.00244938 	0.00133076 	-1.13851e-26
0.0138487 	-0.00281632 	0.001532 	-8.7643e-27
0.0142955 	-0.00318326 	0.00173324 	-6.1435e-27
0.0147422 	-0.00358674 	0.00194142 	-3.85835e-27
0.0151889 	-0.00400884 	0.00215312 	-1.74418e-27
0.0156357 	-0.00443805 	0.00236481 	0
0.0160824 	-0.00490081 	0.00257643 	0
0.0165291 	-0.00536356 	0.00278804 	0
0.0169759 	-0.00584061 	0.00299059 	0
0.0174226 	-0.00632416 	0.00318902 	0
0.0178693 	-0.00680749 	0.00338221 	0
0.0183161 	-0.00728995 	0.0035545 	0
0.0187628 	-0.00777241 	0.00372678 	0
0.0192095 	-0.00823962 	0.00387304 	0
0.0196563 	-0.00870068 	0.0040088 	0
0.020103 	-0.00915335 	0.00413494 	0
0.0205497 	-0.00957708 	0.00422789 	0
0.0209965 	-0.0100008 	0.00432085 	0
0.0214432 	-0.0103896 	0.00438092 	0
0.0218899 	-0.0107659 	0.00442928 	0
0.0223367 	-0.0111293 	0.00446702 	7.37181e-28
0.0227834 	-0.0114541 	0.00447293 	3.6859e-27
0.0232302 	-0.0117789 	0.00447884 	6.63463e-27
0.0236769 	-0.012065 	0.00445613 	9.93641e-27
0.0241236 	-0.0123391 	0.00442452 	1.33482e-26
0.0245704 	-0.0126004 	0.00438435 	1.50108e-26
0.0250171 	-0.0128279 	0.0043216 	1.20621e-26
0.0254638 	-0.0130555 	0.00425886 	9.11336e-27
0.0259106 	-0.013251 	0.00417683 	1.21991e-26
0.0263573 	-0.013438 	0.0040896 	1.69131e-26
0.026804 	-0.0136146 	0.00399683 	2.27766e-26
0.0272508 	-0.0137672 	0.00389115 	3.13219e-26
0.0276975 	-0.0139198 	0.00378547 	3.98672e-26
0.0281442 	-0.014049 	0.00366886 	3.48672e-26
0.028591 	-0.0141728 	0.00354973 	2.67414e-26
0.0290377 	-0.0142888 	0.00342746 	1.84793e-26
0.0294844 	-0.0143884 	0.00329867 	9.93395e-27
0.0299312 	-0.014488 	0.00316988 	1.38862e-27
0.0303779 	-0.0145701 	0.00303526 	0
0.0308246 	-0.0146489 	0.00289952 	0
0.0312714 	-0.0147212 	0.00276197 	0
0.0317181 	-0.0147815 	0.00262107 	0
0.0321648 	-0.0148419 	0.00248017 	0
0.0326116 	-0.0148877 	0.00233582 	1.73344e-26
0.0330583 	-0.0149313 	0.00219091 	3.74323e-26
0.033505 	-0.014969 	0.00204474 	5.76594e-26
0.0339518 	-0.0149969 	0.00189647 	7.81017e-26
0.0343985 	-0.0150248 	0.00174821 	9.8544e-26
0.0348452 	-0.0150395 	0.00159725 	8.30069e-26
0.035292 	-0.0150525 	0.00144595 	6.2909e-26
0.0357387 	-0.0150597 	0.00129347 	4.26733e-26
0.0361854 	-0.0150584 	0.00113923 	2.2231e-26
0.0366322 	-0.0150571 	0.000984987 	1.7887e-27
0.0370789 	-0.0150429 	0.000828012 	-4.78493e-27
