0 	506.15 	6.16843e-07
0.000446734 	506.127 	6.10225e-07
0.000893467 	506.104 	6.03608e-07
0.0013402 	506.081 	5.9072e-07
0.00178693 	506.059 	5.71868e-07
0.00223367 	506.036 	5.52853e-07
0.0026804 	506.013 	5.2751e-07
0.00312714 	505.991 	5.02167e-07
0.00357387 	505.968 	4.76534e-07
0.0040206 	505.946 	4.50651e-07
0.00446734 	505.923 	4.24446e-07
0.00491407 	505.901 	3.9211e-07
0.0053608 	505.879 	3.59775e-07
0.00580754 	505.858 	3.1425e-07
0.00625427 	505.836 	2.58466e-07
0.00670101 	505.815 	1.99877e-07
0.00714774 	505.794 	1.06692e-07
0.00759447 	505.773 	1.35069e-08
0.00804121 	505.752 	-1.02322e-07
0.00848794 	505.732 	-2.34049e-07
0.00893467 	505.712 	-3.68839e-07
0.00938141 	505.692 	-5.31195e-07
0.00982814 	505.673 	-6.93552e-07
0.0102749 	505.654 	-8.69922e-07
0.0107216 	505.635 	-1.05516e-06
0.0111683 	505.617 	-1.24305e-06
0.0116151 	505.599 	-1.44952e-06
0.0120618 	505.582 	-1.656e-06
0.0125085 	505.565 	-1.87998e-06
0.0129553 	505.549 	-2.11392e-06
0.013402 	505.532 	-2.354e-06
0.0138487 	505.517 	-2.62888e-06
0.0142955 	505.502 	-2.90376e-06
0.0147422 	505.488 	-3.21829e-06
0.0151889 	505.474 	-3.55302e-06
0.0156357 	505.46 	-3.902e-06
0.0160824 	505.448 	-4.31815e-06
0.0165291 	505.435 	-4.73431e-06
0.0169759 	505.424 	-5.22051e-06
0.0174226 	505.413 	-5.73856e-06
0.0178693 	505.402 	-6.27999e-06
0.0183161 	505.392 	-6.91494e-06
0.0187628 	505.382 	-7.54988e-06
0.0192095 	505.373 	-8.27223e-06
0.0196563 	505.365 	-9.02986e-06
0.020103 	505.357 	-9.81386e-06
0.0205497 	505.349 	-1.06887e-05
0.0209965 	505.342 	-1.15636e-05
0.0214432 	505.336 	-1.25128e-05
0.0218899 	505.33 	-1.34886e-05
0.0223367 	505.324 	-1.44832e-05
0.0227834 	505.319 	-1.55347e-05
0.0232302 	505.313 	-1.65861e-05
0.0236769 	505.309 	-1.76721e-05
0.0241236 	505.305 	-1.87688e-05
