0 	506.15 	2.61918e-05
0.000446734 	506.125 	2.6039e-05
0.000893467 	506.1 	2.58848e-05
0.0013402 	506.075 	2.55338e-05
0.00178693 	506.05 	2.49938e-05
0.00223367 	506.025 	2.44423e-05
0.0026804 	506 	2.34214e-05
0.00312714 	505.975 	2.24005e-05
0.00357387 	505.951 	2.11126e-05
0.0040206 	505.927 	1.95947e-05
0.00446734 	505.903 	1.80523e-05
0.00491407 	505.88 	1.6057e-05
0.0053608 	505.857 	1.40617e-05
0.00580754 	505.835 	1.18358e-05
0.00625427 	505.814 	9.43319e-06
0.00670101 	505.793 	7.00695e-06
0.00714774 	505.773 	4.3148e-06
0.00759447 	505.754 	1.62264e-06
0.00804121 	505.736 	-1.16523e-06
0.00848794 	505.718 	-4.01703e-06
0.00893467 	505.701 	-6.87478e-06
0.00938141 	505.685 	-9.7686e-06
0.00982814 	505.67 	-1.26624e-05
0.0102749 	505.656 	-1.55247e-05
0.0107216 	505.642 	-1.83647e-05
0.0111683 	505.629 	-2.119e-05
0.0116151 	505.618 	-2.39025e-05
0.0120618 	505.606 	-2.6615e-05
0.0125085 	505.596 	-2.92133e-05
0.0129553 	505.586 	-3.1745e-05
0.013402 	505.577 	-3.42451e-05
0.0138487 	505.569 	-3.65606e-05
0.0142955 	505.561 	-3.88762e-05
0.0147422 	505.554 	-4.10361e-05
0.0151889 	505.548 	-4.31159e-05
0.0156357 	505.542 	-4.51539e-05
0.0160824 	505.537 	-4.69917e-05
0.0165291 	505.532 	-4.88296e-05
0.0169759 	505.528 	-5.05045e-05
0.0174226 	505.524 	-5.21048e-05
0.0178693 	505.52 	-5.36602e-05
0.0183161 	505.517 	-5.5035e-05
0.0187628 	505.515 	-5.64097e-05
0.0192095 	505.512 	-5.76363e-05
0.0196563 	505.51 	-5.88028e-05
0.020103 	505.509 	-5.99271e-05
0.0205497 	505.508 	-6.09057e-05
0.0209965 	505.506 	-6.18842e-05
0.0214432 	505.506 	-6.27401e-05
0.0218899 	505.505 	-6.35523e-05
0.0223367 	505.505 	-6.43283e-05
0.0227834 	505.505 	-6.49958e-05
0.0232302 	505.505 	-6.56633e-05
0.0236769 	505.505 	-6.62361e-05
0.0241236 	505.505 	-6.67795e-05
0.0245704 	505.506 	-6.72941e-05
0.0250171 	505.507 	-6.77325e-05
0.0254638 	505.507 	-6.8171e-05
0.0259106 	505.508 	-6.85402e-05
0.0263573 	505.509 	-6.88908e-05
0.026804 	505.51 	-6.92196e-05
0.0272508 	505.512 	-6.94974e-05
0.0276975 	505.513 	-6.97751e-05
0.0281442 	505.514 	-7.00041e-05
0.028591 	505.516 	-7.02218e-05
0.0290377 	505.517 	-7.04234e-05
0.0294844 	505.519 	-7.05918e-05
0.0299312 	505.521 	-7.07601e-05
0.0303779 	505.522 	-7.08943e-05
0.0308246 	505.524 	-7.10218e-05
0.0312714 	505.526 	-7.11376e-05
0.0317181 	505.528 	-7.12313e-05
0.0321648 	505.53 	-7.1325e-05
0.0326116 	505.531 	-7.1394e-05
0.0330583 	505.533 	-7.1459e-05
0.033505 	505.535 	-7.15147e-05
0.0339518 	505.537 	-7.15548e-05
0.0343985 	505.539 	-7.15948e-05
0.0348452 	505.541 	-7.16148e-05
0.035292 	505.543 	-7.16323e-05
0.0357387 	505.545 	-7.16411e-05
0.0361854 	505.547 	-7.1637e-05
0.0366322 	505.549 	-7.16328e-05
0.0370789 	505.551 	-7.16089e-05
0.0375256 	505.553 	-7.1583e-05
0.0379724 	505.555 	-7.15473e-05
0.0384191 	505.557 	-7.14982e-05
0.0388658 	505.559 	-7.14491e-05
0.0393126 	505.56 	-7.13759e-05
0.0397593 	505.562 	-7.13009e-05
0.040206 	505.564 	-7.12125e-05
0.0406528 	505.566 	-7.11074e-05
0.0410995 	505.568 	-7.10024e-05
0.0415462 	505.569 	-7.08631e-05
0.041993 	505.571 	-7.07224e-05
0.0424397 	505.573 	-7.05613e-05
0.0428864 	505.574 	-7.03774e-05
0.0433332 	505.576 	-7.0193e-05
0.0437799 	505.577 	-6.9958e-05
