0 	0 	0 	0
0.000446734 	-1.1814e-05 	-5.63747e-05 	8.26072e-26
0.000893467 	-2.36279e-05 	-0.000112749 	1.65214e-25
0.0013402 	-3.70892e-05 	-0.000160013 	2.90001e-25
0.00178693 	-5.21174e-05 	-0.000198609 	4.54911e-25
0.00223367 	-6.68658e-05 	-0.000236348 	6.1365e-25
0.0026804 	-7.07028e-05 	-0.000240623 	5.31762e-25
0.00312714 	-7.45398e-05 	-0.000244897 	4.49873e-25
0.00357387 	-6.40568e-05 	-0.000223521 	2.79383e-25
0.0040206 	-4.12518e-05 	-0.000180072 	3.26524e-26
0.00446734 	-1.62803e-05 	-0.000133727 	-2.0377e-25
0.00491407 	4.98566e-05 	-3.2366e-05 	-2.44356e-25
0.0053608 	0.000115994 	6.89952e-05 	-2.84942e-25
0.00580754 	0.000215753 	0.000206079 	-1.91391e-25
0.00625427 	0.000341663 	0.000370947 	6.48739e-27
0.00670101 	0.000473053 	0.000540428 	2.03942e-25
0.00714774 	0.000672017 	0.000766793 	3.96171e-25
0.00759447 	0.000870982 	0.000993158 	5.88399e-25
0.00804121 	0.00111603 	0.00124828 	5.99509e-25
0.00848794 	0.00139344 	0.00152361 	4.83451e-25
0.00893467 	0.00167812 	0.00180154 	3.75362e-25
0.00938141 	0.00202813 	0.00210299 	3.38995e-25
0.00982814 	0.00237814 	0.00240443 	3.02629e-25
0.0102749 	0.00276257 	0.00270434 	4.43262e-25
0.0107216 	0.00316878 	0.00300329 	6.95874e-25
0.0111683 	0.00357919 	0.00329845 	8.97456e-25
0.0116151 	0.00401905 	0.0035672 	7.41823e-25
0.0120618 	0.0044589 	0.00383595 	5.86189e-25
0.0125085 	0.00490542 	0.00407198 	2.38789e-25
0.0129553 	0.00535573 	0.00428942 	-2.17654e-25
0.013402 	0.00580466 	0.00449737 	-6.33457e-25
0.0138487 	0.00624582 	0.00465158 	-8.1896e-25
0.0142955 	0.00668698 	0.00480579 	-1.00446e-24
0.0147422 	0.00711284 	0.0049161 	-9.27794e-25
0.0151889 	0.00753089 	0.00500403 	-7.17567e-25
0.0156357 	0.00794347 	0.00508101 	-4.57112e-25
0.0160824 	0.00833021 	0.00510638 	4.01298e-26
