0 	506.15 	0.000102435
0.000446734 	506.143 	0.000102434
0.000893467 	506.136 	0.000102433
0.0013402 	506.129 	0.000102434
0.00178693 	506.123 	0.000102437
0.00223367 	506.116 	0.00010244
0.0026804 	506.109 	0.000102452
0.00312714 	506.102 	0.000102465
0.00357387 	506.096 	0.000102484
0.0040206 	506.089 	0.00010251
0.00446734 	506.083 	0.000102536
0.00491407 	506.076 	0.000102577
0.0053608 	506.07 	0.000102617
0.00580754 	506.063 	0.000102667
0.00625427 	506.057 	0.000102723
0.00670101 	506.051 	0.000102781
0.00714774 	506.045 	0.000102849
0.00759447 	506.039 	0.000102917
0.00804121 	506.033 	0.000102983
0.00848794 	506.027 	0.000103046
0.00893467 	506.021 	0.000103106
0.00938141 	506.016 	0.000103133
0.00982814 	506.01 	0.00010316
0.0102749 	506.005 	0.000103135
0.0107216 	505.999 	0.000103078
0.0111683 	505.994 	0.000103002
0.0116151 	505.989 	0.000102803
0.0120618 	505.984 	0.000102604
0.0125085 	505.979 	0.000102278
0.0129553 	505.974 	0.00010188
0.013402 	505.969 	0.000101446
0.0138487 	505.964 	0.000100806
0.0142955 	505.959 	0.000100166
0.0147422 	505.955 	9.93473e-05
0.0151889 	505.95 	9.84386e-05
0.0156357 	505.946 	9.74823e-05
0.0160824 	505.941 	9.63018e-05
0.0165291 	505.937 	9.51214e-05
0.0169759 	505.933 	9.37661e-05
0.0174226 	505.929 	9.23313e-05
0.0178693 	505.925 	9.08524e-05
0.0183161 	505.921 	8.91974e-05
0.0187628 	505.917 	8.75423e-05
0.0192095 	505.914 	8.5763e-05
0.0196563 	505.91 	8.39336e-05
0.020103 	505.907 	8.20768e-05
0.0205497 	505.903 	8.01257e-05
0.0209965 	505.9 	7.81745e-05
0.0214432 	505.897 	7.61742e-05
0.0218899 	505.894 	7.41563e-05
0.0223367 	505.891 	7.21353e-05
0.0227834 	505.888 	7.01045e-05
0.0232302 	505.885 	6.80737e-05
0.0236769 	505.883 	6.60713e-05
0.0241236 	505.88 	6.40777e-05
0.0245704 	505.878 	6.21066e-05
0.0250171 	505.875 	6.01946e-05
0.0254638 	505.873 	5.82827e-05
0.0259106 	505.871 	5.64649e-05
0.0263573 	505.869 	5.46727e-05
0.026804 	505.867 	5.29256e-05
0.0272508 	505.865 	5.12841e-05
0.0276975 	505.863 	4.96426e-05
0.0281442 	505.861 	4.81435e-05
0.028591 	505.859 	4.66773e-05
0.0290377 	505.858 	4.5274e-05
0.0294844 	505.856 	4.40014e-05
0.0299312 	505.855 	4.27288e-05
0.0303779 	505.853 	4.16291e-05
0.0308246 	505.852 	4.0563e-05
0.0312714 	505.85 	3.95719e-05
0.0317181 	505.849 	3.87202e-05
0.0321648 	505.847 	3.78685e-05
0.0326116 	505.846 	3.7205e-05
0.0330583 	505.845 	3.65715e-05
0.033505 	505.844 	3.60198e-05
0.0339518 	505.843 	3.56045e-05
0.0343985 	505.841 	3.51891e-05
0.0348452 	505.84 	3.49636e-05
0.035292 	505.839 	3.47621e-05
0.0357387 	505.838 	3.46435e-05
0.0361854 	505.837 	3.4649e-05
0.0366322 	505.836 	3.46545e-05
0.0370789 	505.835 	3.48401e-05
0.0375256 	505.834 	3.50431e-05
0.0379724 	505.832 	3.53248e-05
0.0384191 	505.831 	3.5713e-05
0.0388658 	505.83 	3.61013e-05
0.0393126 	505.829 	3.66495e-05
0.0397593 	505.828 	3.72083e-05
0.040206 	505.826 	3.78361e-05
0.0406528 	505.825 	3.85483e-05
0.0410995 	505.823 	3.92604e-05
0.0415462 	505.822 	4.0101e-05
0.041993 	505.82 	4.09466e-05
0.0424397 	505.818 	4.18451e-05
0.0428864 	505.817 	4.28019e-05
0.0433332 	505.815 	4.37587e-05
0.0437799 	505.812 	4.48006e-05
0.0442266 	505.81 	4.58436e-05
0.0446734 	505.808 	4.69158e-05
0.0451201 	505.805 	4.80173e-05
0.0455668 	505.802 	4.91191e-05
0.0460136 	505.799 	5.02485e-05
0.0464603 	505.795 	5.1378e-05
0.046907 	505.792 	5.25049e-05
0.0473538 	505.787 	5.36296e-05
0.0478005 	505.783 	5.47529e-05
0.0482472 	505.778 	5.58393e-05
0.048694 	505.773 	5.69257e-05
0.0491407 	505.768 	5.79733e-05
0.0495874 	505.762 	5.89892e-05
0.0500342 	505.756 	5.9999e-05
0.0504809 	505.749 	6.09169e-05
0.0509276 	505.742 	6.18348e-05
0.0513744 	505.734 	6.26852e-05
0.0518211 	505.726 	6.34859e-05
0.0522678 	505.718 	6.42756e-05
0.0527146 	505.708 	6.49506e-05
0.0531613 	505.699 	6.56257e-05
0.053608 	505.688 	6.62274e-05
0.0540548 	505.677 	6.67804e-05
0.0545015 	505.666 	6.73211e-05
0.0549482 	505.654 	6.77656e-05
0.055395 	505.642 	6.821e-05
0.0558417 	505.628 	6.85994e-05
0.0562884 	505.615 	6.89556e-05
0.0567352 	505.601 	6.93028e-05
0.0571819 	505.586 	6.95931e-05
0.0576286 	505.571 	6.98833e-05
0.0580754 	505.555 	7.01438e-05
0.0585221 	505.539 	7.03882e-05
0.0589688 	505.522 	7.06276e-05
0.0594156 	505.505 	7.08412e-05
0.0598623 	505.487 	7.10548e-05
0.060309 	505.469 	7.12531e-05
0.0607558 	505.45 	7.14439e-05
0.0612025 	505.431 	7.16305e-05
0.0616492 	505.412 	7.17987e-05
0.062096 	505.392 	7.19669e-05
0.0625427 	505.372 	7.21147e-05
0.0629894 	505.352 	7.22538e-05
0.0634362 	505.331 	7.2385e-05
0.0638829 	505.31 	7.24868e-05
0.0643296 	505.289 	7.25886e-05
0.0647764 	505.268 	7.26626e-05
0.0652231 	505.246 	7.27261e-05
0.0656698 	505.224 	7.27832e-05
0.0661166 	505.202 	7.28199e-05
0.0665633 	505.18 	7.28567e-05
0.0670101 	505.158 	7.28864e-05
0.0674568 	505.135 	7.29138e-05
0.0679035 	505.113 	7.2941e-05
0.0683503 	505.09 	7.29673e-05
0.068797 	505.068 	7.29936e-05
0.0692437 	505.046 	7.30135e-05
0.0696905 	505.024 	7.30315e-05
0.0701372 	505 	7.30437e-05
0.0705839 	504.974 	7.30417e-05
0.0710307 	504.948 	7.30397e-05
0.0714774 	504.9 	7.24222e-05
0.0719241 	504.846 	7.16507e-05
0.0723709 	504.787 	7.06241e-05
0.0728176 	504.712 	6.9036e-05
0.0732643 	504.638 	6.74479e-05
0.0737111 	504.566 	6.58032e-05
0.0741578 	504.494 	6.41465e-05
0.0746045 	504.422 	6.24901e-05
0.0750513 	504.351 	6.08342e-05
0.075498 	504.28 	5.91783e-05
0.0759447 	504.209 	5.75519e-05
0.0763915 	504.138 	5.59306e-05
0.0768382 	504.067 	5.43313e-05
0.0772849 	503.996 	5.27707e-05
0.0777317 	503.926 	5.121e-05
