0 	506.15 	-9.44421e-06
0.000446734 	506.127 	-9.4485e-06
0.000893467 	506.105 	-9.45278e-06
0.0013402 	506.082 	-9.46144e-06
0.00178693 	506.06 	-9.47424e-06
0.00223367 	506.037 	-9.48724e-06
0.0026804 	506.015 	-9.50761e-06
0.00312714 	505.993 	-9.52799e-06
0.00357387 	505.971 	-9.55374e-06
0.0040206 	505.949 	-9.58413e-06
0.00446734 	505.927 	-9.61557e-06
0.00491407 	505.905 	-9.66698e-06
0.0053608 	505.884 	-9.71838e-06
0.00580754 	505.862 	-9.78917e-06
0.00625427 	505.841 	-9.87503e-06
0.00670101 	505.82 	-9.96389e-06
0.00714774 	505.8 	-1.00898e-05
0.00759447 	505.779 	-1.02157e-05
0.00804121 	505.759 	-1.03629e-05
0.00848794 	505.739 	-1.05249e-05
0.00893467 	505.72 	-1.069e-05
0.00938141 	505.701 	-1.08816e-05
0.00982814 	505.682 	-1.10733e-05
0.0102749 	505.664 	-1.12821e-05
0.0107216 	505.646 	-1.15016e-05
0.0111683 	505.629 	-1.17255e-05
0.0116151 	505.612 	-1.19795e-05
0.0120618 	505.595 	-1.22336e-05
0.0125085 	505.58 	-1.25193e-05
0.0129553 	505.564 	-1.28229e-05
0.013402 	505.549 	-1.31372e-05
0.0138487 	505.535 	-1.35113e-05
0.0142955 	505.521 	-1.38855e-05
0.0147422 	505.508 	-1.43217e-05
0.0151889 	505.495 	-1.47894e-05
0.0156357 	505.483 	-1.52769e-05
0.0160824 	505.472 	-1.58582e-05
0.0165291 	505.461 	-1.64395e-05
0.0169759 	505.451 	-1.71073e-05
0.0174226 	505.441 	-1.78145e-05
0.0178693 	505.431 	-1.85469e-05
0.0183161 	505.423 	-1.93808e-05
0.0187628 	505.415 	-2.02147e-05
0.0192095 	505.407 	-2.11306e-05
0.0196563 	505.4 	-2.20796e-05
0.020103 	505.393 	-2.30495e-05
0.0205497 	505.387 	-2.40909e-05
0.0209965 	505.381 	-2.51324e-05
0.0214432 	505.376 	-2.62196e-05
0.0218899 	505.371 	-2.7323e-05
0.0223367 	505.366 	-2.84332e-05
0.0227834 	505.362 	-2.95639e-05
