0 	0 	0 	0
0.000446734 	6.58068e-05 	0.0024308 	2.75545e-26
0.000893467 	0.000131063 	0.00484413 	5.49008e-26
0.0013402 	0.000158408 	0.00664998 	6.08813e-26
0.00178693 	0.000150995 	0.00789248 	4.71296e-26
0.00223367 	0.000140763 	0.0091119 	3.31719e-26
0.0026804 	8.29687e-05 	0.00975177 	1.95774e-26
0.00312714 	2.51747e-05 	0.0103916 	5.98283e-27
0.00357387 	-3.70065e-05 	0.0109182 	5.97509e-27
0.0040206 	-0.000101284 	0.0113511 	1.75752e-26
0.00446734 	-0.000165868 	0.0117783 	2.9528e-26
0.00491407 	-0.00022322 	0.0120906 	4.93919e-26
0.0053608 	-0.000280572 	0.0124028 	6.92558e-26
0.00580754 	-0.000332956 	0.0126418 	7.57649e-26
0.00625427 	-0.00038057 	0.0128231 	7.25262e-26
0.00670101 	-0.000427889 	0.0129946 	6.79007e-26
0.00714774 	-0.000466241 	0.0130433 	4.80368e-26
0.00759447 	-0.000504592 	0.013092 	2.81729e-26
0.00804121 	-0.000538335 	0.0130732 	1.56993e-26
0.00848794 	-0.000568339 	0.013007 	7.33789e-27
0.00893467 	-0.000597799 	0.0129318 	0
0.00938141 	-0.000620315 	0.0127762 	0
0.00982814 	-0.000642832 	0.0126206 	0
0.0102749 	-0.000661323 	0.012425 	0
0.0107216 	-0.000677059 	0.0122042 	0
0.0111683 	-0.000692085 	0.0119776 	0
0.0116151 	-0.000701631 	0.0117109 	0
0.0120618 	-0.000711178 	0.0114442 	0
0.0125085 	-0.000717171 	0.0111577 	0
0.0129553 	-0.000721129 	0.0108599 	0
0.013402 	-0.000724309 	0.0105593 	0
0.0138487 	-0.000723343 	0.0102423 	0
0.0142955 	-0.000722377 	0.00992529 	0
0.0147422 	-0.000718543 	0.009602 	0
0.0151889 	-0.000713367 	0.00927553 	0
0.0156357 	-0.000707468 	0.00894884 	0
0.0160824 	-0.000698796 	0.00862113 	0
0.0165291 	-0.000690123 	0.00829343 	0
0.0169759 	-0.000679373 	0.0079695 	0
0.0174226 	-0.000667876 	0.00764731 	0
0.0178693 	-0.000655782 	0.00732727 	0
0.0183161 	-0.000642075 	0.00701588 	0
0.0187628 	-0.000628368 	0.00670449 	0
0.0192095 	-0.000613313 	0.00640364 	0
0.0196563 	-0.000597949 	0.00610704 	0
0.020103 	-0.000582147 	0.00581441 	0
0.0205497 	-0.000565618 	0.00553544 	0
0.0209965 	-0.00054909 	0.00525647 	0
0.0214432 	-0.000531839 	0.00499187 	0
0.0218899 	-0.000514576 	0.00473238 	0
0.0223367 	-0.00049704 	0.00447802 	0
0.0227834 	-0.000479412 	0.00423903 	0
0.0232302 	-0.000461783 	0.00400005 	0
0.0236769 	-0.000443936 	0.00377694 	0
0.0241236 	-0.000426252 	0.00355878 	0
0.0245704 	-0.000408451 	0.00334628 	0
0.0250171 	-0.000390965 	0.00314868 	0
0.0254638 	-0.000373478 	0.00295109 	0
0.0259106 	-0.000356137 	0.00276912 	0
0.0263573 	-0.000339043 	0.00259135 	0
0.026804 	-0.000321957 	0.0024192 	0
0.0272508 	-0.000305398 	0.00226013 	0
0.0276975 	-0.00028884 	0.00210106 	0
0.0281442 	-0.000272652 	0.00195601 	0
0.028591 	-0.000256722 	0.00181419 	0
0.0290377 	-0.000240885 	0.00167744 	0
0.0294844 	-0.000225629 	0.00155119 	0
0.0299312 	-0.000210373 	0.00142493 	0
0.0303779 	-0.000195576 	0.00131016 	0
0.0308246 	-0.000180998 	0.0011976 	0
0.0312714 	-0.000166553 	0.00108915 	0
0.0317181 	-0.000152623 	0.000988284 	0
0.0321648 	-0.000138692 	0.000887422 	0
0.0326116 	-0.000125187 	0.000794851 	0
0.0330583 	-0.00011184 	0.000703588 	0
0.033505 	-9.86188e-05 	0.00061513 	0
0.0339518 	-8.57661e-05 	0.000531312 	0
0.0343985 	-7.29135e-05 	0.000447494 	0
0.0348452 	-6.03607e-05 	0.000368356 	0
0.035292 	-4.78929e-05 	0.000289793 	0
0.0357387 	-3.55066e-05 	0.00021247 	0
0.0361854 	-2.33009e-05 	0.000136958 	0
0.0366322 	-1.10953e-05 	6.14459e-05 	0
0.0370789 	9.98567e-07 	-1.32854e-05 	0
0.0375256 	1.30764e-05 	-8.79659e-05 	0
0.0379724 	2.51422e-05 	-0.000163214 	-1.62625e-26
0.0384191 	3.72234e-05 	-0.000239287 	-5.66571e-26
0.0388658 	4.93047e-05 	-0.000315361 	-9.70517e-26
0.0393126 	6.14727e-05 	-0.000394791 	-1.35573e-25
0.0397593 	7.36804e-05 	-0.000474474 	-1.75899e-25
0.040206 	8.5947e-05 	-0.000556743 	-1.71695e-25
0.0406528 	9.83962e-05 	-0.000642239 	-1.12107e-25
0.0410995 	0.000110845 	-0.000727735 	-5.25193e-26
0.0415462 	0.00012355 	-0.000820889 	7.70467e-27
0.041993 	0.000136334 	-0.000914375 	6.71499e-26
0.0424397 	0.000149227 	-0.00101264 	8.83264e-26
0.0428864 	0.000162416 	-0.00111625 	6.9133e-26
0.0433332 	0.000175585 	-0.00121994 	4.95204e-26
0.0437799 	0.000189134 	-0.00133549 	2.82504e-26
0.0442266 	0.000202769 	-0.00145129 	9.13115e-27
0.0446734 	0.000216514 	-0.00157414 	-8.96803e-27
0.0451201 	0.000230601 	-0.00170411 	-2.77457e-26
0.0455668 	0.000244596 	-0.00183435 	-4.82888e-26
0.0460136 	0.000259069 	-0.00198018 	-6.76891e-26
0.0464603 	0.000273574 	-0.00212611 	-8.63286e-26
0.046907 	0.000288115 	-0.00228127 	-8.53024e-26
0.0473538 	0.00030296 	-0.0024448 	-6.65247e-26
0.0478005 	0.000317659 	-0.00260903 	-4.52491e-26
0.0482472 	0.000332717 	-0.00279153 	-2.66096e-26
0.048694 	0.000347775 	-0.00297403 	-7.97007e-27
0.0491407 	0.000362688 	-0.00316752 	0
0.0495874 	0.000377778 	-0.00337001 	0
0.0500342 	0.000392685 	-0.0035738 	1.44758e-27
0.0504809 	0.000407573 	-0.00379692 	3.75558e-26
0.0509276 	0.00042246 	-0.00402004 	7.3664e-26
0.0513744 	0.000436886 	-0.00425509 	1.14489e-25
0.0518211 	0.000451275 	-0.00449894 	1.50346e-25
0.0522678 	0.000465413 	-0.00474459 	1.79867e-25
0.0527146 	0.000478948 	-0.00500866 	1.43759e-25
0.0531613 	0.000492484 	-0.00527273 	1.0765e-25
0.053608 	0.000505079 	-0.00554824 	6.68771e-26
0.0540548 	0.00051734 	-0.00583129 	3.10198e-26
0.0545015 	0.000529233 	-0.00611631 	0
0.0549482 	0.000539736 	-0.0064162 	0
0.055395 	0.000550238 	-0.00671609 	0
0.0558417 	0.00055914 	-0.00702462 	0
0.0562884 	0.000567336 	-0.00733817 	0
0.0567352 	0.000574986 	-0.00765311 	0
0.0571819 	0.000580263 	-0.0079759 	0
0.0576286 	0.00058554 	-0.0082987 	0
0.0580754 	0.000588356 	-0.00862386 	0
0.0585221 	0.000590035 	-0.00895005 	0
0.0589688 	0.000590914 	-0.0092758 	0
0.0594156 	0.000588256 	-0.00959803 	0
0.0598623 	0.000585599 	-0.00992027 	0
0.060309 	0.000579421 	-0.010234 	0
0.0607558 	0.000571642 	-0.0105434 	0
0.0612025 	0.000562732 	-0.0108486 	0
0.0616492 	0.000549042 	-0.0111344 	0
0.062096 	0.000535353 	-0.0114203 	0
0.0625427 	0.000517031 	-0.0116813 	0
0.0629894 	0.000496689 	-0.0119311 	0
0.0634362 	0.000474868 	-0.0121702 	0
0.0638829 	0.000447195 	-0.0123682 	0
0.0643296 	0.000419523 	-0.0125662 	0
0.0647764 	0.000386195 	-0.0127126 	0
0.0652231 	0.000350523 	-0.0128389 	0
0.0656698 	0.000312988 	-0.0129428 	0
0.0661166 	0.000268546 	-0.0129733 	0
0.0665633 	0.000224103 	-0.0130037 	0
0.0670101 	0.00017269 	-0.0129451 	0
0.0674568 	0.000118547 	-0.0128563 	0
0.0679035 	6.19432e-05 	-0.0127329 	0
0.0683503 	-3.0742e-06 	-0.0125117 	0
0.068797 	-6.80916e-05 	-0.0122904 	0
0.0692437 	-0.000141963 	-0.0119734 	0
0.0696905 	-0.000218997 	-0.0116287 	0
0.0701372 	-0.000299987 	-0.0112525 	0
0.0705839 	-0.000392619 	-0.0107972 	0
0.0710307 	-0.00048525 	-0.0103419 	0
0.0714774 	-0.000567873 	-0.00968895 	0
0.0719241 	-0.000647549 	-0.00898298 	0
