0 	506.15 	1.04051e-05
0.000446734 	506.127 	1.02544e-05
0.000893467 	506.103 	1.01027e-05
0.0013402 	506.08 	9.74559e-06
0.00178693 	506.056 	9.1905e-06
0.00223367 	506.033 	8.62273e-06
0.0026804 	506.01 	7.56094e-06
0.00312714 	505.987 	6.49916e-06
0.00357387 	505.964 	5.17045e-06
0.0040206 	505.942 	3.61237e-06
0.00446734 	505.919 	2.03063e-06
0.00491407 	505.898 	1.17278e-08
0.0053608 	505.877 	-2.00717e-06
0.00580754 	505.856 	-4.24494e-06
0.00625427 	505.836 	-6.65029e-06
0.00670101 	505.817 	-9.07769e-06
0.00714774 	505.798 	-1.17524e-05
0.00759447 	505.78 	-1.44271e-05
0.00804121 	505.763 	-1.71881e-05
0.00848794 	505.747 	-2.00066e-05
0.00893467 	505.731 	-2.283e-05
0.00938141 	505.716 	-2.568e-05
0.00982814 	505.702 	-2.85301e-05
0.0102749 	505.689 	-3.13447e-05
0.0107216 	505.676 	-3.41346e-05
0.0111683 	505.664 	-3.69093e-05
0.0116151 	505.653 	-3.95686e-05
0.0120618 	505.643 	-4.22279e-05
0.0125085 	505.633 	-4.47726e-05
0.0129553 	505.624 	-4.72505e-05
0.013402 	505.616 	-4.9697e-05
0.0138487 	505.608 	-5.19605e-05
0.0142955 	505.601 	-5.4224e-05
0.0147422 	505.595 	-5.63343e-05
0.0151889 	505.589 	-5.83658e-05
0.0156357 	505.583 	-6.03562e-05
0.0160824 	505.579 	-6.21508e-05
0.0165291 	505.574 	-6.39454e-05
0.0169759 	505.57 	-6.5581e-05
0.0174226 	505.567 	-6.71439e-05
0.0178693 	505.564 	-6.8663e-05
0.0183161 	505.561 	-7.00066e-05
0.0187628 	505.559 	-7.13502e-05
0.0192095 	505.557 	-7.25497e-05
0.0196563 	505.555 	-7.3691e-05
0.020103 	505.554 	-7.47914e-05
0.0205497 	505.553 	-7.57503e-05
0.0209965 	505.552 	-7.67093e-05
0.0214432 	505.551 	-7.75492e-05
0.0218899 	505.551 	-7.83468e-05
0.0223367 	505.55 	-7.91092e-05
0.0227834 	505.551 	-7.97663e-05
0.0232302 	505.551 	-8.04233e-05
0.0236769 	505.551 	-8.09882e-05
0.0241236 	505.552 	-8.15245e-05
0.0245704 	505.552 	-8.20326e-05
0.0250171 	505.553 	-8.24663e-05
0.0254638 	505.554 	-8.29001e-05
0.0259106 	505.555 	-8.32658e-05
0.0263573 	505.556 	-8.36133e-05
0.026804 	505.557 	-8.3939e-05
0.0272508 	505.559 	-8.42142e-05
0.0276975 	505.56 	-8.44894e-05
0.0281442 	505.561 	-8.47157e-05
0.028591 	505.563 	-8.49306e-05
0.0290377 	505.565 	-8.51291e-05
0.0294844 	505.566 	-8.52936e-05
0.0299312 	505.568 	-8.54581e-05
0.0303779 	505.57 	-8.55869e-05
0.0308246 	505.571 	-8.57087e-05
0.0312714 	505.573 	-8.58178e-05
0.0317181 	505.575 	-8.5903e-05
0.0321648 	505.577 	-8.59882e-05
0.0326116 	505.579 	-8.60456e-05
0.0330583 	505.581 	-8.60984e-05
0.033505 	505.582 	-8.61402e-05
0.0339518 	505.584 	-8.61634e-05
0.0343985 	505.586 	-8.61866e-05
0.0348452 	505.588 	-8.61845e-05
0.035292 	505.59 	-8.61792e-05
0.0357387 	505.592 	-8.61624e-05
0.0361854 	505.594 	-8.61282e-05
0.0366322 	505.596 	-8.6094e-05
0.0370789 	505.598 	-8.60318e-05
0.0375256 	505.599 	-8.59669e-05
0.0379724 	505.601 	-8.58876e-05
0.0384191 	505.603 	-8.57886e-05
0.0388658 	505.605 	-8.56896e-05
0.0393126 	505.607 	-8.5554e-05
0.0397593 	505.608 	-8.54158e-05
0.040206 	505.61 	-8.52571e-05
0.0406528 	505.612 	-8.50729e-05
0.0410995 	505.613 	-8.48887e-05
0.0415462 	505.615 	-8.4652e-05
0.041993 	505.616 	-8.44131e-05
0.0424397 	505.618 	-8.41432e-05
0.0428864 	505.619 	-8.38386e-05
0.0433332 	505.62 	-8.35334e-05
0.0437799 	505.621 	-8.31521e-05
0.0442266 	505.622 	-8.27689e-05
0.0446734 	505.623 	-8.23391e-05
0.0451201 	505.624 	-8.18621e-05
0.0455668 	505.624 	-8.1383e-05
0.0460136 	505.625 	-8.07958e-05
0.0464603 	505.625 	-8.02076e-05
0.046907 	505.625 	-7.95512e-05
0.0473538 	505.625 	-7.88325e-05
0.0478005 	505.625 	-7.81086e-05
0.0482472 	505.625 	-7.72387e-05
0.048694 	505.624 	-7.63688e-05
0.0491407 	505.623 	-7.54043e-05
0.0495874 	505.622 	-7.43616e-05
0.0500342 	505.621 	-7.33073e-05
0.0504809 	505.619 	-7.20704e-05
0.0509276 	505.617 	-7.08336e-05
0.0513744 	505.614 	-6.94742e-05
0.0518211 	505.611 	-6.80234e-05
0.0522678 	505.608 	-6.6553e-05
0.0527146 	505.605 	-6.48717e-05
0.0531613 	505.601 	-6.31904e-05
0.053608 	505.596 	-6.13647e-05
0.0540548 	505.591 	-5.94419e-05
0.0545015 	505.586 	-5.7492e-05
0.0549482 	505.58 	-5.53245e-05
0.055395 	505.574 	-5.31569e-05
0.0558417 	505.566 	-5.08417e-05
0.0562884 	505.559 	-4.8437e-05
0.0567352 	505.551 	-4.60031e-05
0.0571819 	505.541 	-4.33824e-05
0.0576286 	505.532 	-4.07617e-05
0.0580754 	505.521 	-3.80251e-05
0.0585221 	505.51 	-3.52254e-05
0.0589688 	505.498 	-3.24059e-05
0.0594156 	505.485 	-2.94817e-05
0.0598623 	505.472 	-2.65575e-05
0.060309 	505.458 	-2.35992e-05
0.0607558 	505.442 	-2.06239e-05
0.0612025 	505.427 	-1.76569e-05
0.0616492 	505.41 	-1.47232e-05
0.062096 	505.393 	-1.17896e-05
0.0625427 	505.374 	-8.96228e-06
0.0629894 	505.355 	-6.17933e-06
0.0634362 	505.336 	-3.45333e-06
0.0638829 	505.315 	-9.30914e-07
0.0643296 	505.294 	1.59151e-06
0.0647764 	505.272 	3.85515e-06
0.0652231 	505.249 	6.02385e-06
0.0656698 	505.226 	8.08481e-06
0.0661166 	505.203 	9.81141e-06
0.0665633 	505.179 	1.1538e-05
0.0670101 	505.154 	1.3069e-05
0.0674568 	505.129 	1.45504e-05
0.0679035 	505.104 	1.60957e-05
0.0683503 	505.078 	1.78659e-05
0.068797 	505.052 	1.9636e-05
0.0692437 	505.012 	2.01871e-05
0.0696905 	504.967 	2.03082e-05
0.0701372 	504.916 	2.00724e-05
0.0705839 	504.853 	1.91883e-05
0.0710307 	504.79 	1.83041e-05
0.0714774 	504.726 	1.83033e-05
0.0719241 	504.662 	1.84966e-05
0.0723709 	504.597 	1.87586e-05
0.0728176 	504.532 	1.91458e-05
0.0732643 	504.467 	1.95329e-05
0.0737111 	504.402 	1.99727e-05
0.0741578 	504.337 	2.04157e-05
0.0746045 	504.271 	2.08615e-05
0.0750513 	504.205 	2.12981e-05
0.075498 	504.139 	2.17347e-05
0.0759447 	504.073 	2.21472e-05
0.0763915 	504.007 	2.2551e-05
0.0768382 	503.941 	2.29425e-05
0.0772849 	503.875 	2.33041e-05
0.0777317 	503.809 	2.36656e-05
0.0781784 	503.743 	2.39911e-05
0.0786251 	503.676 	2.43086e-05
0.0790719 	503.61 	2.46116e-05
0.0795186 	503.544 	2.48866e-05
0.0799653 	503.477 	2.51616e-05
0.0804121 	503.411 	2.54023e-05
0.0808588 	503.345 	2.56375e-05
0.0813055 	503.278 	2.58587e-05
0.0817523 	503.212 	2.60569e-05
0.082199 	503.145 	2.62551e-05
0.0826457 	503.079 	2.64225e-05
0.0830925 	503.013 	2.65863e-05
0.0835392 	502.946 	2.67369e-05
0.0839859 	502.88 	2.68685e-05
0.0844327 	502.814 	2.70001e-05
0.0848794 	502.747 	2.71034e-05
0.0853261 	502.681 	2.72044e-05
0.0857729 	502.614 	2.72924e-05
0.0862196 	502.548 	2.73641e-05
0.0866663 	502.482 	2.74358e-05
0.0871131 	502.415 	2.74798e-05
0.0875598 	502.349 	2.75227e-05
0.0880065 	502.283 	2.75519e-05
0.0884533 	502.216 	2.75662e-05
0.0889 	502.15 	2.75806e-05
