0 	506.15 	8.91196e-05
0.000446734 	506.144 	8.91186e-05
0.000893467 	506.137 	8.91175e-05
0.0013402 	506.131 	8.91178e-05
0.00178693 	506.125 	8.91195e-05
0.00223367 	506.118 	8.91214e-05
0.0026804 	506.112 	8.91323e-05
0.00312714 	506.106 	8.91432e-05
0.00357387 	506.1 	8.91605e-05
0.0040206 	506.094 	8.91833e-05
0.00446734 	506.088 	8.92067e-05
0.00491407 	506.082 	8.92435e-05
0.0053608 	506.076 	8.92803e-05
0.00580754 	506.07 	8.93261e-05
0.00625427 	506.064 	8.93788e-05
0.00670101 	506.058 	8.94325e-05
0.00714774 	506.053 	8.94985e-05
0.00759447 	506.047 	8.95646e-05
0.00804121 	506.042 	8.96312e-05
0.00848794 	506.036 	8.96981e-05
0.00893467 	506.031 	8.97624e-05
0.00938141 	506.026 	8.98031e-05
0.00982814 	506.021 	8.98438e-05
0.0102749 	506.016 	8.98423e-05
0.0107216 	506.011 	8.98141e-05
0.0111683 	506.006 	8.97706e-05
0.0116151 	506.001 	8.96201e-05
0.0120618 	505.996 	8.94696e-05
0.0125085 	505.991 	8.92063e-05
0.0129553 	505.987 	8.88788e-05
0.013402 	505.982 	8.85178e-05
0.0138487 	505.978 	8.79677e-05
0.0142955 	505.973 	8.74175e-05
0.0147422 	505.969 	8.6701e-05
0.0151889 	505.965 	8.58998e-05
0.0156357 	505.961 	8.50534e-05
0.0160824 	505.957 	8.39938e-05
0.0165291 	505.953 	8.29342e-05
0.0169759 	505.949 	8.17059e-05
0.0174226 	505.945 	8.0401e-05
0.0178693 	505.942 	7.9053e-05
0.0183161 	505.938 	7.75328e-05
0.0187628 	505.935 	7.60126e-05
0.0192095 	505.931 	7.43694e-05
0.0196563 	505.928 	7.26766e-05
0.020103 	505.925 	7.09561e-05
0.0205497 	505.922 	6.91404e-05
0.0209965 	505.919 	6.73247e-05
0.0214432 	505.916 	6.54575e-05
0.0218899 	505.913 	6.35719e-05
0.0223367 	505.91 	6.1682e-05
0.0227834 	505.908 	5.97788e-05
0.0232302 	505.905 	5.78757e-05
0.0236769 	505.903 	5.59967e-05
0.0241236 	505.9 	5.41252e-05
0.0245704 	505.898 	5.22744e-05
0.0250171 	505.896 	5.04785e-05
0.0254638 	505.894 	4.86826e-05
0.0259106 	505.892 	4.6976e-05
0.0263573 	505.89 	4.52937e-05
0.026804 	505.888 	4.36547e-05
0.0272508 	505.886 	4.21173e-05
0.0276975 	505.884 	4.05798e-05
0.0281442 	505.883 	3.91803e-05
0.028591 	505.881 	3.78127e-05
0.0290377 	505.88 	3.65064e-05
0.0294844 	505.878 	3.53275e-05
0.0299312 	505.877 	3.41485e-05
0.0303779 	505.875 	3.31388e-05
0.0308246 	505.874 	3.21619e-05
0.0312714 	505.872 	3.12587e-05
0.0317181 	505.871 	3.04922e-05
0.0321648 	505.87 	2.97257e-05
0.0326116 	505.869 	2.91442e-05
0.0330583 	505.868 	2.85922e-05
0.033505 	505.866 	2.81206e-05
0.0339518 	505.865 	2.7783e-05
0.0343985 	505.864 	2.74454e-05
0.0348452 	505.863 	2.72941e-05
0.035292 	505.862 	2.71665e-05
0.0357387 	505.861 	2.71199e-05
0.0361854 	505.86 	2.71949e-05
0.0366322 	505.859 	2.72699e-05
0.0370789 	505.858 	2.75205e-05
0.0375256 	505.857 	2.77879e-05
0.0379724 	505.855 	2.81316e-05
0.0384191 	505.854 	2.85784e-05
0.0388658 	505.853 	2.90252e-05
0.0393126 	505.852 	2.96252e-05
0.0397593 	505.85 	3.02354e-05
0.040206 	505.849 	3.09108e-05
0.0406528 	505.847 	3.16658e-05
0.0410995 	505.846 	3.24207e-05
0.0415462 	505.844 	3.32945e-05
0.041993 	505.842 	3.41728e-05
0.0424397 	505.84 	3.50984e-05
0.0428864 	505.838 	3.60762e-05
0.0433332 	505.836 	3.7054e-05
0.0437799 	505.834 	3.81035e-05
0.0442266 	505.831 	3.9154e-05
0.0446734 	505.828 	4.0226e-05
