0 	506.15 	-6.99154e-06
0.000446734 	506.128 	-6.99622e-06
0.000893467 	506.106 	-7.00091e-06
0.0013402 	506.083 	-7.01023e-06
0.00178693 	506.061 	-7.02394e-06
0.00223367 	506.039 	-7.03783e-06
0.0026804 	506.017 	-7.05842e-06
0.00312714 	505.995 	-7.07902e-06
0.00357387 	505.973 	-7.10357e-06
0.0040206 	505.952 	-7.13154e-06
0.00446734 	505.93 	-7.16036e-06
0.00491407 	505.909 	-7.20558e-06
0.0053608 	505.888 	-7.25079e-06
0.00580754 	505.867 	-7.31375e-06
0.00625427 	505.846 	-7.39052e-06
0.00670101 	505.825 	-7.47021e-06
0.00714774 	505.805 	-7.58597e-06
0.00759447 	505.784 	-7.70173e-06
0.00804121 	505.765 	-7.83869e-06
0.00848794 	505.745 	-7.99054e-06
0.00893467 	505.726 	-8.14529e-06
0.00938141 	505.707 	-8.32617e-06
0.00982814 	505.688 	-8.50705e-06
0.0102749 	505.67 	-8.70355e-06
0.0107216 	505.653 	-8.90993e-06
0.0111683 	505.635 	-9.12001e-06
0.0116151 	505.619 	-9.356e-06
0.0120618 	505.602 	-9.59198e-06
0.0125085 	505.586 	-9.85471e-06
0.0129553 	505.571 	-1.01326e-05
0.013402 	505.556 	-1.04197e-05
0.0138487 	505.542 	-1.07584e-05
0.0142955 	505.528 	-1.1097e-05
0.0147422 	505.514 	-1.14905e-05
0.0151889 	505.502 	-1.1912e-05
0.0156357 	505.489 	-1.23516e-05
0.0160824 	505.478 	-1.28768e-05
0.0165291 	505.467 	-1.34021e-05
0.0169759 	505.456 	-1.40091e-05
0.0174226 	505.446 	-1.46534e-05
0.0178693 	505.437 	-1.53225e-05
0.0183161 	505.428 	-1.60912e-05
0.0187628 	505.419 	-1.68599e-05
0.0192095 	505.412 	-1.77128e-05
0.0196563 	505.404 	-1.85995e-05
0.020103 	505.397 	-1.95089e-05
0.0205497 	505.391 	-2.0496e-05
0.0209965 	505.385 	-2.1483e-05
0.0214432 	505.379 	-2.25243e-05
0.0218899 	505.374 	-2.35849e-05
0.0223367 	505.369 	-2.46559e-05
0.0227834 	505.365 	-2.57579e-05
0.0232302 	505.36 	-2.68599e-05
0.0236769 	505.357 	-2.79674e-05
0.0241236 	505.353 	-2.90767e-05
0.0245704 	505.35 	-3.01787e-05
0.0250171 	505.347 	-3.12616e-05
0.0254638 	505.344 	-3.23445e-05
0.0259106 	505.341 	-3.33818e-05
0.0263573 	505.339 	-3.44069e-05
0.026804 	505.337 	-3.5406e-05
0.0272508 	505.335 	-3.63444e-05
0.0276975 	505.333 	-3.72829e-05
0.0281442 	505.331 	-3.81299e-05
