0 	0 	0 	0
0.000446734 	4.74065e-06 	0.000207481 	-8.26964e-27
0.000893467 	9.48129e-06 	0.000414961 	-1.65393e-26
0.0013402 	1.43823e-05 	0.000518876 	-1.84747e-26
0.00178693 	1.94359e-05 	0.000524277 	-1.4385e-26
0.00223367 	2.45449e-05 	0.000526995 	-1.02929e-26
0.0026804 	3.18168e-05 	0.00042507 	-6.11306e-27
0.00312714 	3.90887e-05 	0.000323145 	-1.93319e-27
0.00357387 	4.62358e-05 	0.000207251 	0
0.0040206 	5.32754e-05 	7.93379e-05 	0
0.00446734 	5.96703e-05 	-4.68189e-05 	0
0.00491407 	5.38153e-05 	-0.000139607 	0
0.0053608 	4.79603e-05 	-0.000232396 	0
0.00580754 	2.57802e-05 	-0.000286728 	0
0.00625427 	-9.0971e-06 	-0.000311151 	0
0.00670101 	-4.70484e-05 	-0.00033023 	-5.53395e-28
0.00714774 	-0.000122913 	-0.000283405 	-7.93199e-27
0.00759447 	-0.000198777 	-0.00023658 	-1.53106e-26
0.00804121 	-0.000302638 	-0.000157307 	-2.23748e-26
0.00848794 	-0.000426156 	-5.52531e-05 	-2.92182e-26
0.00893467 	-0.000554917 	5.05147e-05 	-3.46394e-26
0.00938141 	-0.000730869 	0.000189702 	-2.72608e-26
0.00982814 	-0.000906821 	0.00032889 	-1.98822e-26
0.0102749 	-0.00111799 	0.000483965 	-1.28314e-26
0.0107216 	-0.00135144 	0.000649091 	-5.98798e-27
0.0111683 	-0.0015926 	0.000816832 	-2.70289e-28
0.0116151 	-0.00188769 	0.00100288 	-2.4326e-27
0.0120618 	-0.00218278 	0.00118892 	-4.59491e-27
0.0125085 	-0.00251719 	0.00138587 	-6.36545e-27
0.0129553 	-0.00287398 	0.00158902 	-7.91322e-27
0.013402 	-0.003239 	0.00179371 	-8.90449e-27
0.0138487 	-0.00365073 	0.00200721 	-6.74218e-27
0.0142955 	-0.00406246 	0.00222071 	-4.57987e-27
0.0147422 	-0.0045012 	0.00243389 	-2.82469e-27
0.0151889 	-0.00495371 	0.00264691 	-1.27691e-27
0.0156357 	-0.0054099 	0.0028575 	0
0.0160824 	-0.00588349 	0.00305663 	0
0.0165291 	-0.00635707 	0.00325575 	0
0.0169759 	-0.00683017 	0.00343621 	0
0.0174226 	-0.00730305 	0.00360818 	0
0.0178693 	-0.00777177 	0.00377261 	0
0.0183161 	-0.00822382 	0.00390687 	0
0.0187628 	-0.00867586 	0.00404114 	0
0.0192095 	-0.00910193 	0.00414409 	0
0.0196563 	-0.0095175 	0.00423441 	0
0.020103 	-0.0099227 	0.00431448 	0
0.0205497 	-0.0102921 	0.00435927 	0
0.0209965 	-0.0106616 	0.00440406 	0
0.0214432 	-0.0109942 	0.00441709 	0
0.0218899 	-0.0113137 	0.0044188 	0
0.0223367 	-0.011621 	0.00441105 	8.85708e-28
0.0227834 	-0.0118917 	0.00437489 	4.42854e-27
0.0232302 	-0.0121624 	0.00433872 	7.97137e-27
0.0236769 	-0.0123991 	0.00427865 	1.18093e-26
0.0241236 	-0.0126251 	0.00421113 	1.57392e-26
0.0245704 	-0.0128404 	0.00413681 	1.76141e-26
0.0250171 	-0.0130274 	0.00404456 	1.40712e-26
0.0254638 	-0.0132144 	0.00395232 	1.05284e-26
0.0259106 	-0.0133752 	0.00384526 	1.37182e-26
0.0263573 	-0.0135289 	0.00373422 	1.87247e-26
0.026804 	-0.0136742 	0.00361897 	2.50192e-26
0.0272508 	-0.0137996 	0.00349391 	3.43193e-26
0.0276975 	-0.013925 	0.00336886 	4.36193e-26
0.0281442 	-0.0140307 	0.00323537 	3.81023e-26
0.028591 	-0.0141318 	0.00309992 	2.91659e-26
0.0290377 	-0.0142259 	0.00296194 	2.01114e-26
0.0294844 	-0.0143056 	0.00281868 	1.08113e-26
0.0299312 	-0.0143853 	0.00267543 	1.51126e-27
0.0303779 	-0.0144487 	0.00252709 	0
0.0308246 	-0.014509 	0.00237776 	0
0.0312714 	-0.0145631 	0.00222671 	0
0.0317181 	-0.0146054 	0.00207247 	0
0.0321648 	-0.0146478 	0.00191822 	0
0.0326116 	-0.0146755 	0.00176034 	1.91436e-26
0.0330583 	-0.014701 	0.00160189 	4.1339e-26
0.033505 	-0.0147203 	0.00144202 	6.37456e-26
0.0339518 	-0.0147296 	0.00127978 	8.65042e-26
0.0343985 	-0.0147389 	0.00111754 	1.09263e-25
0.0348452 	-0.0147342 	0.000952139 	9.21248e-26
0.035292 	-0.0147278 	0.000786337 	6.99293e-26
0.0357387 	-0.0147152 	0.000619151 	4.75086e-26
0.0361854 	-0.0146935 	0.00044989 	2.475e-26
0.0366322 	-0.0146717 	0.000280628 	1.99138e-27
0.0370789 	-0.014636 	0.000108252 	-5.35081e-27
0.0375256 	-0.0145989 	-6.44218e-05 	-1.12147e-26
0.0379724 	-0.0145553 	-0.000238529 	-1.71247e-26
0.0384191 	-0.0145029 	-0.000414574 	-2.3097e-26
0.0388658 	-0.0144505 	-0.000590619 	-2.90694e-26
0.0393126 	-0.0143834 	-0.000769692 	-2.39453e-26
0.0397593 	-0.0143153 	-0.000948967 	-1.80814e-26
0.040206 	-0.0142399 	-0.00112953 	-1.21687e-26
0.0406528 	-0.0141555 	-0.00131166 	-6.19631e-27
0.0410995 	-0.0140711 	-0.00149379 	-2.23963e-28
0.0415462 	-0.0139703 	-0.00167799 	0
0.041993 	-0.0138688 	-0.00186227 	0
0.0424397 	-0.0137587 	-0.002047 	0
0.0428864 	-0.013639 	-0.00223225 	0
0.0433332 	-0.0135193 	-0.00241749 	0
0.0437799 	-0.0133802 	-0.00260191 	-6.30037e-27
0.0442266 	-0.0132409 	-0.00278631 	-1.26805e-26
0.0446734 	-0.0130909 	-0.00296899 	-1.90372e-26
0.0451201 	-0.0129302 	-0.00314994 	-2.53703e-26
