0 	0 	0 	0
0.000446734 	0.00022818 	0.00348058 	3.51024e-26
0.000893467 	0.000456281 	0.0069396 	7.01696e-26
0.0013402 	0.000644628 	0.00961393 	7.84106e-26
0.00178693 	0.000794437 	0.0115423 	6.15557e-26
0.00223367 	0.000939205 	0.0134295 	4.44398e-26
0.0026804 	0.000976286 	0.0142291 	2.62274e-26
0.00312714 	0.00101337 	0.0150287 	8.01508e-27
0.00357387 	0.00102518 	0.0155771 	7.98418e-27
0.0040206 	0.00101803 	0.0159205 	2.34847e-26
0.00446734 	0.00100963 	0.016253 	3.93553e-26
0.00491407 	0.000992543 	0.0163987 	6.52465e-26
0.0053608 	0.000975452 	0.0165445 	9.11377e-26
0.00580754 	0.000955057 	0.0166016 	9.92583e-26
0.00625427 	0.000932999 	0.0165902 	9.44624e-26
0.00670101 	0.000910077 	0.0165678 	8.80305e-26
0.00714774 	0.000882225 	0.0164156 	6.21393e-26
0.00759447 	0.000854374 	0.0162634 	3.62481e-26
0.00804121 	0.000823363 	0.016045 	2.0099e-26
0.00848794 	0.000790701 	0.015781 	9.39434e-27
0.00893467 	0.000757504 	0.0155085 	0
0.00938141 	0.000721829 	0.0151646 	0
0.00982814 	0.000686154 	0.0148207 	0
0.0102749 	0.000649493 	0.0144441 	0
0.0107216 	0.000612448 	0.0140474 	0
0.0111683 	0.00057531 	0.0136465 	0
0.0116151 	0.000538119 	0.0132176 	0
0.0120618 	0.000500929 	0.0127888 	0
0.0125085 	0.000464135 	0.0123492 	0
0.0129553 	0.000427593 	0.0119038 	0
0.013402 	0.000391253 	0.0114576 	0
0.0138487 	0.000355854 	0.0110078 	0
0.0142955 	0.000320455 	0.010558 	0
0.0147422 	0.000286077 	0.0101117 	0
0.0151889 	0.000252118 	0.0096673 	0
0.0156357 	0.000218531 	0.00922507 	0
0.0160824 	0.000186171 	0.00879337 	0
0.0165291 	0.000153811 	0.00836167 	0
0.0169759 	0.000122694 	0.00794223 	0
0.0174226 	9.19828e-05 	0.00752839 	0
0.0178693 	6.17088e-05 	0.00711876 	0
0.0183161 	3.25891e-05 	0.00672592 	0
0.0187628 	3.46934e-06 	0.00633307 	0
0.0192095 	-2.45078e-05 	0.00595627 	0
0.0196563 	-5.21939e-05 	0.00558589 	0
0.020103 	-7.94925e-05 	0.00522062 	0
0.0205497 	-0.00010598 	0.00487279 	0
0.0209965 	-0.000132467 	0.00452496 	0
0.0214432 	-0.000158177 	0.004193 	0
0.0218899 	-0.000183759 	0.00386664 	0
0.0223367 	-0.000209105 	0.00354519 	0
0.0227834 	-0.000234126 	0.00323831 	0
0.0232302 	-0.000259147 	0.00293142 	0
0.0236769 	-0.000283957 	0.00263731 	0
0.0241236 	-0.000308807 	0.00234714 	0
0.0245704 	-0.000333664 	0.00206068 	0
0.0250171 	-0.000358763 	0.00178389 	0
0.0254638 	-0.000383863 	0.0015071 	0
0.0259106 	-0.000409435 	0.00123793 	0
0.0263573 	-0.000435185 	0.000970774 	0
0.026804 	-0.000461221 	0.000705326 	0
0.0272508 	-0.000487979 	0.000443779 	0
0.0276975 	-0.000514737 	0.000182231 	0
0.0281442 	-0.000542682 	-7.81243e-05 	0
0.028591 	-0.000570896 	-0.000338222 	0
0.0290377 	-0.000599768 	-0.000599199 	0
0.0294844 	-0.000629914 	-0.000862018 	0
0.0299312 	-0.00066006 	-0.00112484 	0
0.0303779 	-0.000692157 	-0.00139334 	0
0.0308246 	-0.000724567 	-0.00166294 	0
0.0312714 	-0.000757956 	-0.00193625 	0
0.0317181 	-0.000792946 	-0.00221641 	0
0.0321648 	-0.000827936 	-0.00249657 	0
0.0326116 	-0.000865547 	-0.0027888 	0
0.0330583 	-0.000903462 	-0.00308292 	0
0.033505 	-0.000942696 	-0.0033834 	0
0.0339518 	-0.000983817 	-0.00369437 	0
0.0343985 	-0.00102494 	-0.00400534 	0
0.0348452 	-0.00106922 	-0.00433326 	0
0.035292 	-0.00111375 	-0.00466327 	0
0.0357387 	-0.00115984 	-0.0050015 	0
0.0361854 	-0.00120791 	-0.0053519 	0
0.0366322 	-0.00125597 	-0.0057023 	0
0.0370789 	-0.00130743 	-0.00607166 	0
0.0375256 	-0.00135905 	-0.00644276 	0
0.0379724 	-0.00141229 	-0.00682236 	-9.7445e-27
0.0384191 	-0.00146737 	-0.00721323 	-3.3949e-26
0.0388658 	-0.00152244 	-0.0076041 	-5.81536e-26
0.0393126 	-0.00158068 	-0.00801138 	-8.0885e-26
0.0397593 	-0.00163896 	-0.00841963 	-1.04665e-25
0.040206 	-0.00169865 	-0.00883399 	-1.04127e-25
0.0406528 	-0.00175973 	-0.00925554 	-7.35254e-26
0.0410995 	-0.00182081 	-0.00967709 	-4.29242e-26
0.0415462 	-0.00188414 	-0.0101058 	-1.30901e-26
0.041993 	-0.00194741 	-0.0105346 	1.69342e-26
0.0424397 	-0.00201145 	-0.0109631 	2.91017e-26
0.0428864 	-0.0020761 	-0.011391 	2.2705e-26
0.0433332 	-0.00214077 	-0.0118189 	1.60224e-26
0.0437799 	-0.00220576 	-0.0122357 	9.22621e-27
0.0442266 	-0.0022707 	-0.0126521 	2.98212e-27
0.0446734 	-0.00233504 	-0.013056 	-3.36579e-27
0.0451201 	-0.00239875 	-0.0134472 	-1.04132e-26
0.0455668 	-0.00246235 	-0.0138378 	-1.80724e-26
0.0460136 	-0.00252266 	-0.0141864 	-2.63039e-26
0.0464603 	-0.00258294 	-0.0145347 	-3.4208e-26
0.046907 	-0.00263976 	-0.0148488 	-3.43969e-26
0.0473538 	-0.00269365 	-0.0151317 	-2.73494e-26
0.0478005 	-0.00274697 	-0.0154111 	-1.91879e-26
0.0482472 	-0.00279081 	-0.0156017 	-1.12838e-26
0.048694 	-0.00283464 	-0.0157922 	-3.37971e-27
0.0491407 	-0.00287051 	-0.015917 	0
0.0495874 	-0.0029004 	-0.0159879 	0
0.0500342 	-0.0029289 	-0.01605 	1.12889e-27
0.0504809 	-0.0029433 	-0.0159837 	2.92877e-26
0.0509276 	-0.00295771 	-0.0159175 	5.74466e-26
0.0513744 	-0.00296574 	-0.0157707 	8.94538e-26
0.0518211 	-0.00296999 	-0.015565 	1.17725e-25
0.0522678 	-0.00297279 	-0.0153432 	1.41077e-25
0.0527146 	-0.00296207 	-0.014945 	1.12918e-25
0.0531613 	-0.00295136 	-0.0145468 	8.47589e-26
0.053608 	-0.00286388 	-0.0138685 	5.27287e-26
0.0540548 	-0.00272211 	-0.0129999 	2.44573e-26
0.0545015 	-0.00253864 	-0.012031 	0
0.0549482 	-0.00200979 	-0.01029 	0
0.055395 	-0.00148095 	-0.00854907 	0
0.0558417 	-0.000983094 	-0.00653298 	0
0.0562884 	-0.000527587 	-0.00437952 	0
0.0567352 	-0.000132161 	-0.00237409 	0
0.0571819 	-7.53432e-05 	-0.00135408 	0
0.0576286 	-1.85258e-05 	-0.00033407 	0
0.0580754 	2.34587e-08 	4.26075e-08 	0
0.0585221 	-6.8928e-08 	-1.40918e-08 	0
0.0589688 	-1.51611e-07 	-6.84005e-08 	0
0.0594156 	-1.83541e-07 	-1.17342e-07 	0
0.0598623 	-2.15471e-07 	-1.66284e-07 	0
0.060309 	-2.24692e-07 	-1.95065e-07 	0
0.0607558 	-2.22855e-07 	-2.15278e-07 	0
0.0612025 	-2.19653e-07 	-2.32926e-07 	0
0.0616492 	-2.09674e-07 	-2.40643e-07 	0
0.062096 	-1.99695e-07 	-2.4836e-07 	0
0.0625427 	-1.89409e-07 	-2.52522e-07 	0
0.0629894 	-1.78852e-07 	-2.55218e-07 	0
0.0634362 	-1.68608e-07 	-2.57545e-07 	0
0.0638829 	-1.59316e-07 	-2.5844e-07 	0
0.0643296 	-1.50023e-07 	-2.59336e-07 	0
0.0647764 	-1.41813e-07 	-2.59928e-07 	0
0.0652231 	-1.3399e-07 	-2.60371e-07 	0
0.0656698 	-1.26474e-07 	-2.60862e-07 	0
0.0661166 	-1.19927e-07 	-2.61403e-07 	0
0.0665633 	-1.13381e-07 	-2.61945e-07 	0
0.0670101 	-1.07606e-07 	-2.62745e-07 	0
0.0674568 	-1.02093e-07 	-2.63603e-07 	0
0.0679035 	-9.67893e-08 	-2.64582e-07 	0
0.0683503 	-9.21005e-08 	-2.65833e-07 	0
0.068797 	-8.74117e-08 	-2.67085e-07 	0
0.0692437 	-8.32276e-08 	-2.6867e-07 	0
0.0696905 	-7.91999e-08 	-2.70334e-07 	0
0.0701372 	-7.53181e-08 	-2.72128e-07 	0
0.0705839 	-7.18259e-08 	-2.74201e-07 	0
0.0710307 	-6.83336e-08 	-2.76275e-07 	0
0.0714774 	-6.51835e-08 	-2.78677e-07 	0
0.0719241 	-6.21292e-08 	-2.81149e-07 	0
0.0723709 	-5.91797e-08 	-2.8375e-07 	0
0.0728176 	-5.64865e-08 	-2.86609e-07 	0
0.0732643 	-5.37934e-08 	-2.89467e-07 	0
0.0737111 	-5.13395e-08 	-2.92642e-07 	0
0.0741578 	-4.89461e-08 	-2.95875e-07 	0
0.0746045 	-4.66291e-08 	-2.99237e-07 	6.31811e-30
0.0750513 	-4.44853e-08 	-3.02835e-07 	2.63699e-29
0.075498 	-4.23415e-08 	-3.06433e-07 	4.64216e-29
0.0759447 	-4.0367e-08 	-3.10339e-07 	7.21015e-29
0.0763915 	-3.84315e-08 	-3.14294e-07 	9.5696e-29
0.0768382 	-3.65511e-08 	-3.1838e-07 	1.04024e-28
0.0772849 	-3.4789e-08 	-3.22687e-07 	8.39727e-29
0.0777317 	-3.30268e-08 	-3.26993e-07 	6.3921e-29
0.0781784 	-3.13828e-08 	-3.31605e-07 	3.75174e-29
0.0786251 	-2.97644e-08 	-3.36258e-07 	1.39229e-29
0.0790719 	-2.81841e-08 	-3.41046e-07 	0
0.0795186 	-2.66838e-08 	-3.46042e-07 	0
0.0799653 	-2.51834e-08 	-3.51038e-07 	0
0.0804121 	-2.37615e-08 	-3.56343e-07 	0
0.0808588 	-2.23567e-08 	-3.6168e-07 	0
0.0813055 	-2.09757e-08 	-3.67159e-07 	2.79028e-29
